T,FC,x1,x2,x3
1,2,6.056244701556887,3.565422646697234,6.1625462905270085
2,1,5.917966980488203,3.171758832555952,4.957869937373919
3,2,6.029771977987509,7.883836970541059,6.981711266258577
4,2,2.2709871855159802,6.782936393545636,4.48751380983488
5,3,4.985005592411991,3.30391449742325,7.275326725484665
6,3,4.697765803657984,4.078747766896705,6.257633378426796
7,4,7.65190008028545,7.7875605402046695,3.320193861349205
8,3,7.360587530689917,3.121580115655198,3.4875309839079227
9,3,8.24693689744963,2.027376755274453,2.6513133093660954
10,4,4.627721409399411,4.201622157960454,9.046461497058843
11,5,4.224749599536225,7.978201643464573,4.519437139224785
12,2,6.350451040299656,6.206507532756523,7.199408171767142
13,4,5.8913937090112745,3.0933216873592437,2.245369108737747
14,3,6.508938441234236,7.444831722486447,7.98181949433461
15,5,3.0957920076365415,2.695798896320823,7.9240152570802245
16,5,5.617878754784219,4.7156982545045665,5.666747521205667
17,4,4.182312318845919,4.441065587206585,5.465963196358342
18,3,4.131250742096496,4.299092038839617,6.132649630206217
19,2,7.360722140981152,7.186659158321358,3.026755168205906
20,0,4.425351175373193,5.12561169154444,5.645009443209387
