T,FC,x1,x2,x3,x4,x5,x6,x7
1,18,6.8105989158368505,7.847573020344108,7.1037756921279644,6.853001616687074,7.032090551036193,4.512671160797979,6.154848345939479
2,13,3.6002076910225624,6.860524506864161,3.498730592702343,5.5799093915506,3.380245843611526,4.428725103581698,4.140113907750255
3,8,7.175042794172244,7.280023478080602,6.02202422838398,4.236041470807703,7.901096994505092,2.064310956824757,6.171223028641259
4,10,8.039733684757248,3.7192815386444975,4.691076386394936,8.397956192427543,7.414333132475323,2.9673116673980413,7.084525604254035
5,7,4.223628791761939,7.1596611927996,4.446901771875886,6.176051708626559,7.212023285256279,3.8583180149863443,7.388897561760771
6,5,3.971615968300712,7.2963594269215735,6.005609621400241,2.8489378709062008,2.207361205029236,7.156582939590573,2.555281167878122
7,4,3.6664107823766177,5.019561124488382,6.255928528083077,3.22703384674133,7.3817988574653794,2.741693963973204,8.808254514943883
8,3,7.470106351047956,7.025200014247733,7.4006616323910865,6.161554250459195,4.353057540294156,6.46991679692901,6.222475732554475
9,1,10.528824727860847,8.382472249018871,5.314350083040345,8.607590116258512,8.547522829250385,3.5743923502223267,2.140760968506493
10,3,3.121997867232227,4.215846813029011,5.593842933065638,6.486573351668334,4.734851411892666,3.7156045304126657,7.3494302400369875
11,5,4.667215624704808,3.435090072796332,6.486484473968961,2.8414306908642946,3.340487121108535,5.75232888386156,6.805564103853732
12,1,5.244425432669755,8.622980032093906,9.874538887673229,3.1579179427453687,2.503093591807394,7.599415655095369,6.024883455009478
13,2,6.303606047134643,2.4663922290462366,3.894058555759598,4.514606930953927,7.200842156428473,5.93257860547072,3.291484150904548
14,6,2.48043580227686,3.3105792758670343,7.223528749118814,6.533982337531402,8.010667075685204,7.797764064894453,5.417091611748892
15,0,4.495512738122323,5.139349104027402,2.33284363538802,7.335659891133013,2.33895984382594,4.548209471461464,4.084205028199951
16,0,4.445587959681197,4.79860744928837,3.15847981706347,6.7809325404083145,5.095418831803133,3.035616382351928,5.557473477433742
17,1,5.410988232068292,5.643798413543969,7.419102172105106,8.453292019994313,6.849670013331338,5.17627118983512,7.227073362772544
18,0,3.050976616695993,2.123835756855821,6.068794144670458,3.268098372811042,4.0143139619693375,7.3323052773894295,7.080879111649989
19,1,3.443228040699271,2.509147708317273,10.320470508854177,6.220287366883104,5.061507146186931,6.165497346042058,6.5268195421723805
20,1,8.175674226498447,7.152940066699175,2.042945162239113,6.280988065261532,2.1755251420095973,5.177745167118706,2.4529191216982293
