T,FC,x1,x2,x3,x4,x5
1,4,7.902103261905957,2.4044099831384083,6.24927381642215,5.299147762897118,8.555086856137187
2,2,5.798261133093174,4.357258157060524,2.960489619358145,3.49253361302976,3.879204591704884
3,3,8.193123877473317,6.0965144899704065,5.87691039270792,5.2419163034531655,2.245244465235165
4,3,6.039519875888429,6.618902444704178,5.196706631722046,6.392338558871574,4.9971592141495895
5,1,6.0173952116235805,7.167563626646004,6.848216547089581,8.469886206112365,4.1930275738539295
6,3,2.662821479874471,5.010326996460309,4.999263006135564,10.677710367919799,7.1842903756520515
7,2,4.410440846910409,5.202115266067912,7.545458828950741,6.222846043995961,5.041654903361228
8,2,5.504829831929143,8.326393755916943,6.434487445059897,6.40171331233922,6.687230278477386
9,0,2.111737198538158,5.0108032923861225,7.181251119620149,7.0862158052921,3.6233374350100105
10,3,7.216466477392602,5.731761538314272,6.853670281993545,4.113245564785716,4.406177070243577
11,1,5.414123234610426,3.037409969940162,6.253256247694721,7.099602262234825,3.141408622356529
12,0,3.6006838610494762,7.6293979715892695,6.266142403404221,7.3267677173278205,5.42548722340069
13,1,7.721809214436507,2.3892908245750957,7.134159775561936,8.023201378803947,6.826262161474114
14,1,9.128332588224293,5.553469761687337,2.6004433681592487,6.795203564335697,4.37054042743394
15,2,9.970764921529913,7.4383571597103355,6.205095664707454,7.8282469406229405,6.234587874105718
16,3,7.110097002471686,7.804744885447548,4.5065493505037955,4.507182370542717,4.017647458317766
17,3,5.682312036660633,6.840146393340442,7.729453480518429,6.39688527958137,5.080110507906353
18,2,4.581805071646267,4.069369859587648,6.378055662239895,4.514326607803522,5.141617595159358
19,2,5.469215123862845,4.24365390077883,7.155357058640121,7.312168575693941,6.730855625635665
20,1,5.051716438467256,5.9166548093146,3.2880722019788653,5.044730772137228,4.664508947464479
