T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.010637165787912,7.255505305927241,6.745425003711238,6.285816628735713,6.484509355801459,6.0534857569082865,4.425342083766321,3.109164857186092
2,3,2.4586426620277155,6.6995153088947195,5.079448264622622,5.660726183970692,6.311502298934933,3.1230248170909296,6.3944935444824536,7.9088635101600175
3,2,5.768168841652952,5.605405201189988,10.073347257482066,5.0003208059649955,6.766690183320842,4.8912298151501545,3.1933656227152616,3.108455201544342
4,3,8.299627409309343,7.066571684669007,2.2270633533593074,6.420149915163535,4.221301267583355,5.0881304850310105,4.355254851057467,7.6074789762626756
5,3,5.355347831595333,7.0608176703252905,6.545815124734866,5.280466349003779,7.744896532855181,5.3560410092653985,5.149713642107813,7.001658054632944
6,0,7.007072236436692,5.004455615860178,8.091801702667686,4.340080167401949,4.7560186738868815,5.207865943527815,3.1339280338610322,7.189466703237924
7,4,6.6254766491251615,7.087096941305427,9.420024464571362,8.238275929378535,6.132836650219896,2.1082858399059576,5.200759370621266,7.358250296999144
8,2,4.238346960546869,4.673445734643484,3.511073148880693,3.890903134447335,3.0454182576634254,6.0443674536931065,4.56724667515905,7.593623645161746
9,2,2.7316592562881503,6.080080764816497,5.5311786470083435,9.044222355831923,5.024666571110913,3.2919012662052967,4.059318056590925,5.492261451515616
10,3,2.326273469372184,8.546930344267546,4.130967948609701,6.556500402942984,2.0478546059182237,3.078317204841369,3.2731581578336266,11.340343527684032
11,1,7.239704443844897,5.94007045886797,7.012650081080359,3.7558479326675114,7.075732666378046,3.2675169521936884,9.086704775298628,4.254141822727003
12,3,3.957750314258129,7.126364314718949,7.199973931144259,4.356334537339196,2.963554705457412,6.106535252103249,7.279330944573885,7.948155222984446
13,2,4.112128284771517,6.3245332458605095,7.5021768383085305,6.157302359057701,7.8338991929321935,6.464511014983144,3.0592773252148997,8.047093590867139
14,1,2.3323762728774184,5.2832427801258035,5.674991233027346,2.272020327869611,7.062657304381803,5.2003458423804885,2.9101046835478024,6.188886398733486
15,4,4.296984518030353,7.741325009215661,7.610087493670455,8.177926909889232,4.183236675563025,3.0676475311324767,6.39372131354782,6.59971775864095
16,1,3.2610308647635335,6.851026146635385,2.814657619330537,5.6033072121646,7.156322387405963,4.120332951502591,4.962589836904964,7.108842327699838
17,2,5.301870052292446,6.448075284896673,7.070303728574413,4.501388768110219,6.373300816916997,6.222233197556788,6.327702820661298,7.400648758558708
18,4,4.010757285787125,3.585617533755855,5.720431297397963,7.489504581492172,6.6986658987663725,6.436931413651586,6.409772358928835,6.380692973920422
19,2,2.3609332751052645,4.009505162564418,4.776512998813141,4.749224118663395,3.507173621564636,5.651278986641669,4.107772111805648,7.561259809788142
20,5,4.406324713013686,2.3348304116961165,9.110935241919417,4.492976098224577,4.205312325840921,6.315838943889702,6.087338478894537,6.820689911642855
