T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,2.3395289010637086,5.022925959135666,4.732959809303705,8.81702805384732,5.5809246303783215,7.237245553266998,7.073644859937397,6.885356688403998,4.318892950209714
2,11,5.492338251192731,8.120605216459328,5.3554786136395816,8.62189464311268,8.198944868137177,6.534756131606594,5.242005991993242,3.204727505572215,3.1270049823233776
3,9,6.219069867100596,3.8603640078835895,4.6850274975548185,6.472288707293084,5.200381296415088,5.977279341885731,4.189413288100219,3.469686353832177,2.840729619859439
4,8,4.0377006680147005,5.670409328759464,2.176787161859826,3.19457773794013,3.4863053369900316,6.432618961303041,7.816491440837041,8.348758796975378,5.1586592116857055
5,4,9.692061747538474,9.87395491096591,4.00473821557503,7.288188280514231,5.830074207472294,5.9654899079447885,7.132185341989943,4.300790151638186,3.0632508439227024
6,4,3.8512407795543586,4.166702696539938,4.721852261775301,3.182519133213405,7.569761484634531,4.191261708180042,6.991649447216172,6.132332003368948,5.306294186000853
7,1,5.44783416892113,5.818302445767629,2.005331515162069,7.997537167562248,5.286369430462969,5.5059761101352445,10.632895680812776,7.76336656127567,5.212498971145672
8,3,4.93979860430548,13.047181477034584,2.3257193370440827,2.063218075708511,6.415523197153023,10.723149968277934,7.262303980410688,6.163057699366574,8.816775965965439
9,0,4.570842914251406,7.97083984021574,2.133098019089105,6.567956041507547,8.03921881491927,4.438148287120909,7.857492722360548,2.4650251527998424,3.877468919565604
10,0,6.361757107141215,3.3684157097207725,7.289586724489943,4.2207407290186,2.4916325983672314,5.307405717278282,6.1523466578621715,7.007137140471661,6.957964203836693
11,1,3.1965914133453257,6.384589651242541,7.417430803923448,5.04800437993368,3.3165171325187957,5.336464768293826,5.770008651323498,4.7409064576717315,3.201822295519807
12,0,8.198334914207997,4.811316477608262,6.359103724201524,7.052497746950671,7.2047995720844655,5.105489506399788,4.723265718912984,5.724356208588867,6.119824913481565
13,1,7.39061210500813,4.194960425971564,8.628757183212686,7.027175819258938,7.157399727231182,8.959734561851683,3.809140173344063,3.1283853138889115,6.294274357550029
14,0,3.2277167335642023,5.088330134813289,4.855183078751833,7.089748837205596,3.0535436989859606,7.744713519671693,4.78926907865321,6.668394533898834,7.278081727692717
15,1,5.445828346215507,2.3105244571731336,4.438564889682082,5.699862983806164,6.341457484986889,5.022761355452856,4.475145427064531,7.146790775381229,6.367753581913397
16,0,7.067062841699781,2.1439748706664865,3.828270666673973,5.572788463769507,5.326433160455272,3.1679017916205217,8.1831003644792,8.24283943472543,5.125806630397151
17,0,4.769963380456776,3.2598564215848045,3.695692076726237,2.099596367003124,3.0426421335630427,2.391996706186821,4.463094489824473,5.194047981223229,5.13255724008652
18,1,6.130758959879622,7.096841281826549,7.667115882295542,5.334028107344106,2.2986135818971083,4.820001507446973,8.420676421200328,2.3431508278751974,5.441239390044218
19,0,3.5107381719083333,8.303972855977399,8.643432103757839,6.414689246045519,6.274006401245016,3.105456435452679,4.710086526770868,7.623276211345619,3.8093852081370434
20,1,5.872638974677903,6.02023969321712,6.327088894732588,7.491898395874778,8.288610546456232,3.8872442029897742,8.832897498785504,6.012628425711609,7.260849005782549
