T,FC,x1,x2,x3,x4
1,2,4.144323303588646,8.76908559028842,4.614097386009318,4.315916535911926
2,1,3.7744144041395113,5.065407784669337,4.928298487085862,5.607358693555125
3,0,7.081674417498403,6.140131207070467,5.413856882804287,4.276890925457827
4,6,5.048582959720555,6.43060998775445,2.9090282601628505,7.116503892783223
5,2,7.637775141426663,4.725456573369618,6.242826605587851,5.576026840049278
6,5,4.576460562648793,4.677239727696962,6.166044692765825,3.5293615988140545
7,5,8.150310216142127,4.5877244948534415,3.5316610101508683,3.313290330192907
8,1,4.534148058057686,5.47699233809901,2.778510749071193,5.131866951809238
9,4,5.07219427494417,3.0501387138918665,8.59970081194969,5.474838203910767
10,8,4.984273107993897,5.474893062111821,6.234073218870476,7.122921399525645
11,5,2.7457807655783513,5.725993290413355,5.364983632867968,6.370783463042582
12,5,4.49283485686721,5.101305129320667,5.369097827392232,8.667757467716399
13,7,4.376339896136077,6.6429299236757355,5.621086041772224,3.149551214569391
14,2,5.263067777368943,3.0110870483911953,3.7316353479472797,3.7835966212965637
15,1,3.157007423717316,7.98788222384538,7.155690773566536,2.2776942986688127
16,4,5.154231402328341,2.6786499809975224,4.001008113071518,4.209671186642955
17,0,4.1078137994664585,6.8785080209775895,3.431969304948751,3.6963757474746473
18,2,3.3435897515470936,3.0504873307385276,6.689295414222268,6.1636441349558995
19,0,7.637886873142213,5.405453765872731,6.095619415151414,5.4748850631745976
20,4,4.791114234043063,8.714747263527236,7.787700821992347,9.671099368093635
