T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.019365638792747,4.289041505736069,4.2364790916267046,7.966345682569411,8.903713363845242,10.00728141633802,3.3146284718871364,6.9030576327870845
2,1,6.149303919123935,5.476918859179484,4.947401284488736,5.329983548108837,5.742132104711624,7.60594841479827,3.5804327933963678,3.084654246796129
3,2,6.066690906411224,7.660965125419183,7.585795751984846,4.440246235446759,4.921812525030614,6.1393388728224085,5.242504310026389,6.321102329887685
4,4,4.692783607992366,5.112220664961829,7.186372280243312,8.046848727527182,7.592454651063708,7.056456914056016,5.847771681472183,2.101229110599023
5,5,4.0210330680614295,8.478752901162686,3.2425527644816206,5.57837403243469,5.626387287965635,5.528111385081827,7.4353264394969845,6.067320419375771
6,5,6.0553891856389095,3.125578719468824,2.795277520211392,7.223456597913295,9.082452590537029,4.945924632169823,4.378118319766186,8.962020169130428
7,1,7.011007489798677,8.816897350499493,3.127354373477745,7.999789734796197,8.776532716101558,7.2226195390573285,6.27257738686251,3.8573588887952353
8,2,4.223221007933499,4.073029780127738,5.813442454902143,4.388711125589462,6.034275198257984,7.324684907425048,6.046837581973527,7.251100063549467
9,3,5.11725861851712,2.1374931191656263,4.0349936727355145,5.097693636610116,3.102163952603144,6.281247865745877,2.3187291755950956,7.2398405840631606
10,1,6.369202118812736,4.104251246040215,7.114712426045878,6.566307044779347,4.829486293427986,3.0860251621409387,2.4480520047642065,3.4015924536830524
11,12,6.665973694310262,6.001855603064963,3.219367661332606,8.96749734721787,5.203655633783608,5.623807582895985,4.185374414047177,5.459668580447895
12,3,5.2579690557325,5.575389367913813,3.3353690169065704,4.267151382864764,4.275441796882965,4.813694284763928,5.015678260319678,3.0220672346659483
13,10,3.57565140397147,8.12318477585028,7.201433074370411,6.883684728086452,4.182051757369061,5.810562097564213,7.474432160745031,7.09012200202346
14,1,2.1474907379472357,2.1525326460447785,6.683735094240038,5.50530135984084,4.322258650076572,5.508884319660671,6.199349876889466,6.573590402263849
15,2,5.487833559088635,5.914781006393024,4.291764858426073,6.011691347371807,6.917030670209636,2.969499516776005,10.097558809531549,3.2771533961985755
16,3,3.4775336615981614,7.776936474932088,6.776378625968186,7.135632187953649,7.0201837070530955,2.519495795761525,7.621716694597597,2.026575937541013
17,1,4.535733638071591,2.708332640277693,4.021588391198286,6.0246098856058286,5.137893303138477,3.0372183815466216,3.011690164174148,5.46739818594623
18,2,6.207092633060264,10.618687066233669,11.16478894428993,7.17209701586163,2.230129501266166,7.348633730796802,6.637748873413786,8.388208583888574
19,1,2.0159305700232073,6.8239566276993395,5.178331306896041,7.606790305886913,6.576706132064055,8.304163658868204,5.5680440244270635,4.789365568358396
20,1,3.1470329191514175,6.665146087863788,6.770174799153296,4.322860338508437,6.4527167063910085,3.684190638906272,3.9340214137838316,5.216726574591172
