T,FC,x1,x2,x3,x4,x5,x6
1,1,6.0260684794852315,6.140160360218832,3.0570556355975658,6.357609777827103,4.418669015011241,8.657992740324122
2,3,3.1526338022974874,7.546747502875917,4.306537858778647,6.349130789720693,9.16909017060808,5.353214612987753
3,0,3.1331312362785604,5.243796757058961,4.405683260932141,5.204875550745129,4.235005078532638,8.335754424230117
4,8,3.034508084921514,6.654767872975376,4.025644733527974,7.358684584314012,3.489426979096561,5.507803458038046
5,4,6.0888795370397855,6.2495982068211395,10.371794589168896,3.4208416595212423,5.159374108510079,6.874178234106372
6,6,3.0619854248131553,9.103548339464805,10.110573179694052,5.5956541730584615,8.834056008866696,5.0404354192881975
7,4,2.7573798687600357,5.332500150979387,4.3620043874913925,4.319050699922795,5.3799190632482325,3.4116092271873257
8,2,6.349770866610205,7.731403472880351,2.0801280078708735,6.607104517238471,4.979388905998109,4.58304199806138
9,6,5.544157750584597,8.171830926463594,5.0938420908752144,4.999026830629602,4.669500055520341,7.131042020644866
10,3,6.173554857312223,4.196655396666339,2.3233254575225164,3.9162528954660165,3.547464014561,2.429302275972882
11,5,7.289092581351322,4.379320925903778,6.404097420234715,4.241361714809049,3.941660045576086,5.79708754012141
12,3,2.2155792206782907,7.458414055653846,4.153263084784104,5.711907555909471,7.242362267418054,6.354991712117016
13,3,5.165887055287494,2.097779321107787,8.553735189215963,6.215252199800432,6.546071829882774,4.8147512508241945
14,2,5.166755634143808,3.4228140550828314,8.033687781400186,5.453455457628296,3.0837307846924236,10.605290079836074
15,0,6.956496524823942,2.3427595463550346,3.422183202288789,4.258579742540842,7.510907729781444,2.139018188819757
16,2,4.8019074679777445,2.537421138161159,2.9568660083160596,3.5680568932477508,4.533668597268347,3.160751983514291
17,8,6.042680333426416,6.290831523904677,8.023089780783963,3.4043515118380565,3.5715746416831307,10.331777886354436
18,0,5.517369960575766,7.189484039030522,5.2093660415634755,7.170895065955844,6.001715924945636,6.92457486433569
19,0,4.420688284916537,4.838089909470315,2.1246329848965284,3.1656810547914946,6.829185169730486,2.089192885996737
20,2,4.498970089268025,3.0169215434874674,4.231598753298186,6.622239664441239,2.559214544753281,6.952709736780759
