T,FC,x1,x2,x3
1,1,5.821586985853672,6.5358828396282735,5.058077056340255
2,1,5.293940305180437,2.2307328992818225,4.9108780951671
3,3,4.106964422516331,2.255231994871802,7.028409779307304
4,1,8.95488739839724,6.054170720840152,6.141436617702774
5,3,7.897935163081383,3.3807418809025687,5.077334221964165
6,0,7.588663713002398,7.006631860163796,4.8124471488869585
7,4,7.126667662187506,5.232613560686006,3.196391844051966
8,3,3.062320968532671,7.393478003516807,8.003464054468456
9,4,4.410573219041313,4.667537942247913,4.589299499385992
10,4,5.233745601388155,9.029497172801857,6.589503166027812
11,4,5.728575585321499,8.014785795369963,7.310203791554808
12,5,2.922088421663207,5.389967943731866,4.343922109220195
13,3,8.493565331146815,3.3879787011761904,4.324951840317522
14,1,5.777524539301613,3.2753909102805716,7.149921777862444
15,2,4.624390749645291,7.695060686845787,7.145101063809145
16,1,3.0773799399012507,2.138313704203404,5.877488056834642
17,1,7.333994717916756,3.1694057834006646,5.98123065878502
18,1,7.204846181946596,8.022893071713376,2.247179072257873
19,6,4.310585740598618,8.47889494337583,5.3284794697549955
20,0,8.593780776517367,9.019806302831032,3.6341985666508343
