T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,9.392221270781715,6.298805890081686,6.178587827070479,2.354216348104694,3.1731649275989473,7.023807635351642,8.254946637077877,4.753514261976877,7.419453945972464
2,8,7.1837258440400795,6.740474414730831,8.295712110377801,7.393873413040281,4.3106920458052835,7.01043588096654,5.667784432272053,5.4178234640068705,3.3099415354369177
3,11,6.854250545714352,6.920074938575713,5.609883874434149,7.671130624761449,10.135873592579152,5.685228734752725,4.479080682179308,4.2634994915292594,7.469988399441478
4,9,2.9447146461718585,3.9617287983446885,7.347020040706441,2.3385622934783017,2.6250252648851604,6.494808306554155,3.708881747582943,3.019058187313772,6.46616434751788
5,7,3.8999710546038027,7.15333031222647,2.6233915440664433,9.22548783336899,2.6774496907539005,6.0381375287435795,8.82914986023566,5.054482228473192,6.329094890979881
6,6,4.701441527533256,7.072227967944098,8.445368230507512,4.408986675846976,2.279948123409495,3.5605019594658502,7.286296540095127,7.300361024746328,7.1618424945919426
7,3,7.889365361317488,4.883651593142405,5.862405489846647,5.208477312586943,7.145664085155814,6.101436300863693,2.327717241296021,6.0870435817604385,7.837087922167858
8,6,6.440163435033439,2.5004763378134065,6.530488470716834,6.249241211458987,7.4542077554133,3.0695873465080417,2.9705312793362726,7.373724195563677,3.6864389979095664
9,5,3.091381193289317,3.0556877345293456,4.73774300328937,6.374491769400832,3.5195584095279013,5.843904590308679,2.926896188605187,11.157768755600474,4.215342618124565
10,0,7.373408447668145,7.883844591257441,3.1854697291834477,5.990151361474336,5.228773277683284,4.227374712569173,3.0996615063371977,3.2303007197999802,5.097002086570382
11,4,6.476392650688881,7.027511755448068,7.316073118763002,6.152210910255812,5.224759646981969,4.403348051447891,3.2632947440541713,6.2543931337922185,4.3843579724250095
12,2,7.120972753192618,7.396301895138759,4.1260949154198645,8.621102593838438,8.42302258721913,7.976222823438951,4.45189492245432,3.1628270622320853,7.546869169046885
13,2,7.045539678144154,7.169883567615493,9.077337789969565,6.880138411671204,4.749215872686917,2.7716321079922146,6.117073430742909,5.926751940828401,4.198934230633954
14,1,2.6022162073801844,3.4416575405282694,3.3622409241907043,4.279011024995579,3.952396273558774,7.800754362944646,9.128737448250554,8.338096020362153,6.197801074009279
15,0,8.173895447836774,7.222202375091641,4.8245601821460795,5.068280931689712,4.433363047405328,5.512687804513698,6.464671368790478,7.3229158805388295,6.531153765446321
16,0,6.04245119146188,2.038179876086245,4.0142597400494795,5.135291495863465,6.815701881746321,4.632333803128392,6.654276853914804,7.0437586233087455,3.117337749981965
17,0,3.5976528552315172,3.506967215345087,5.072483115366576,7.145662717014145,6.318103775968052,2.190187995053119,7.948381795084351,7.2748432347774346,2.2648506155663846
18,0,4.328498460163562,3.73070211612143,4.7364873910191365,4.291484200777735,5.844763938187411,4.003246365792331,3.971467978721238,8.086400367407638,6.69794815095539
19,0,4.465682073416295,4.146502967593609,7.530378907163087,6.996174362336056,6.99701564315453,3.3714088001435094,5.422271163671112,3.1563658003729995,8.116426785117183
20,0,6.186811023538687,5.232146267404816,5.995600610031929,4.909064377434001,3.556419525245753,7.828268421427035,6.23925269001602,7.0205340361130295,7.044942852945769
