T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.139068100814008,8.131121926531604,6.258554807435472,5.8651666122185615,2.8042852437111776,9.420017680846637,8.282104312397566
2,3,8.603661608820346,4.4113936022046705,3.5100421373478983,3.493701784757037,6.042220416342677,2.257617161049497,4.15417329079622
3,6,5.044610323153756,7.766477168293609,3.032300851043118,3.866484898169667,7.70302655626617,5.930763884302984,3.2269546859712457
4,5,3.6015141270777766,3.5674927379698502,4.929353714017157,7.55506750629026,7.657056093752263,3.668678012373961,5.464393813061824
5,8,8.848423508167452,3.5779385880914116,5.070599692367116,7.1072709599911335,3.1564705193215454,4.335815256778941,3.1539997599006266
6,7,6.183214818793865,7.922779566587972,9.429155003786775,8.587458285085075,3.4077397899688777,8.424714047425907,5.353845923028497
7,11,6.52686211205461,6.556182590102341,2.238342705067792,7.705595270206339,4.4416378200078075,6.781065239731119,4.3544259976919735
8,7,6.139685138610973,7.133513540062454,3.9307778492048606,5.731403583587254,6.8884671896075895,6.729823676394927,2.5598026810520658
9,7,5.799332256805857,6.0122326718839725,4.08144545497634,6.211040385005981,5.780551534544239,5.730071347438485,8.20134145522392
10,0,5.611827922244282,5.349763092042968,7.507804111451092,3.932983762511139,3.3700728878288175,2.614960944590015,6.814809512923634
11,2,6.735851663448758,3.0311403290971386,6.067000043409194,4.405590350920534,6.088786947049774,6.803014593899258,7.816877410231136
12,8,2.3406032708210245,7.058416038657103,7.678072766268369,11.060227853295284,5.849760985809607,3.2640967941965906,10.642838879267785
13,6,4.2961262160371,3.6600113605911164,4.50901001614148,6.839789074230348,4.424319148900699,6.187354385287341,5.521676317544872
14,2,8.27975210938053,6.9429265429099996,3.2212331107111676,8.543583899276182,4.611671601463331,6.053277480978804,7.924891673758657
15,3,6.698231755119418,7.4472869334225615,9.27225464468129,4.3163046772908205,3.3552478688167326,5.804219000816924,2.6233552210985196
16,1,6.42808711072417,8.01910435382322,5.661376638908839,5.51169287360279,4.50548493517005,4.499687415538974,4.462108538328257
17,1,4.889296001291527,5.575655525632754,4.972678473127296,7.818563308766764,4.706167627340915,2.818732731425267,4.261045338096478
18,0,8.788967008468827,7.170004760604721,3.3503943437385364,4.396904779872337,5.5673137181690695,5.211401441583337,3.292937863881935
19,1,6.410082210962632,7.025532273752831,2.2180953107657624,8.627178766530237,8.038966012041687,7.893433594420248,4.236850584265125
20,0,3.2247559298470456,2.441589902602788,4.313400869160577,5.576901676198055,8.64405860937011,5.605453586435912,4.265444111299965
