T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.1805133775101257,4.337952205951421,4.090492014812189,3.5398046126250553,7.504230531276441,6.331472237452743,7.038630576777328,4.934176267496436,3.0067355476202065,6.134688184280329
2,7,4.137604721492755,8.459203900326274,5.764498405396271,3.545563875930244,5.09989062564704,9.381230818859912,5.136813647132772,5.3086308235986355,14.236605231817094,3.202624284714089
3,4,2.73593575156211,2.3192033264342466,5.292439958285391,3.2733328407225692,2.0671269053714973,2.225202268572294,2.3526478396748667,6.304094215401986,6.136566394951484,6.66548541281277
4,8,7.313899508710303,5.016787308714535,4.142150166147624,6.1912512581266474,3.1908299817240624,4.79432752735723,5.115099392393178,2.5581918307997653,4.708667101251853,5.527989879589958
5,9,5.42283587549208,4.081591155149953,5.408367399303199,7.213107196849915,2.6651791583288227,6.002530455699912,6.363564685152172,3.183474757705023,7.160915783236432,3.102363767923461
6,5,7.961991546927541,10.052232658155711,4.867752305122128,7.084290200137646,5.079228251577312,5.226354071377705,4.608311189752131,3.004570277851389,4.239325849287329,4.880230283763547
7,9,7.387873746892816,3.478330623576704,4.116466224367643,3.195075336295752,6.153107989976956,2.2404938415711593,5.039264579721187,3.9490709887137805,4.400497050321119,7.527535249098129
8,7,7.840467389528687,5.076992756619941,3.449306006636024,10.797974805751924,4.882514942495257,5.704807750784386,4.099693175385105,3.3140798102657993,5.564282754385347,2.044676033807202
9,1,2.0549630799990024,4.690204551552747,3.244239606554368,2.453332351381366,6.0252166201258754,8.732853513203587,6.470517362142061,7.14792713511874,5.021721445514745,5.550657016262897
10,6,6.898035604127339,2.0661373478309506,6.31539043816165,7.460119366744354,7.456596532549437,5.212279983136174,3.1391152580098374,4.085553824261836,3.2775000464515758,8.86861037952543
11,4,8.48434767251957,2.2475895566414468,8.020691591441675,3.415235122988074,5.051475920084666,6.3125791238408215,2.29489069115456,6.035754131499703,6.177464396595204,8.047557847028829
12,8,9.106499247323471,5.423530159979741,4.129850520989756,6.7714619421693705,3.775926704963493,5.410028343345235,5.135076193559346,5.151846638054754,5.81880256405411,5.305594392688786
13,0,6.432419700866829,5.436061507046819,6.235092747995222,3.0220243360441934,8.476732569735313,4.674199708266037,4.059395574686533,3.4096885297390145,5.876308737792522,4.982984412890944
14,2,3.0853859080424235,5.191635704889469,9.085688687703913,4.0165160453813815,3.1117785003603426,4.1660877597439905,6.829012791527875,4.368974085039918,2.578962777088179,7.117779214649814
15,2,8.499298599721742,6.063281236282926,3.206840839502652,8.027355841179443,3.557601053944855,6.747373730231569,4.962389104777331,4.158862271246949,2.981601663021469,4.499204715155842
16,2,6.7449169770426645,3.262651170852723,2.150763963915476,7.249450273160622,4.45269933405827,6.313204393992225,6.211241139971187,6.062683453166958,5.133254096215198,5.048873921206443
17,1,3.6903863882232635,2.3889032583879315,4.581037881909063,2.494751150822536,5.6270442061405035,4.149934425163035,8.619715178988018,6.001475122053307,4.0700514198033195,7.793113673884774
18,2,3.5964814751807372,6.192400648270222,8.266887000060233,5.135706644875017,7.849342285029659,7.987035384388224,6.545459730014848,3.542246224771837,2.0171634900155695,4.210345040622314
19,1,3.625264671071798,3.880167604398785,9.092460869505928,4.593893835788816,3.641039084787086,3.7633202926171365,8.418707581165421,6.48033722939064,2.112408813564334,6.498176045262573
20,0,7.831495682578783,2.070561817825903,6.338018987686793,5.773433100264462,4.571097640550396,6.261947646501846,4.062363456057014,6.404639906102429,6.3892250576864384,8.55977861091938
