T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.997534812188185,3.4677471207996193,5.199329509901283,3.6121810415022053,5.2403591124033415,7.300013735979577,3.71361391859614
2,4,6.365066177016128,6.371005656326391,5.396484471328813,8.030356685575105,2.4062224817198787,5.569572704161524,5.706687880984851
3,4,8.975251033309153,7.32133656811676,6.719792234932982,2.0697767530569684,3.412987978418532,5.590660836571354,9.469687021960272
4,8,7.51292513261853,6.059526096032665,4.308365432200822,8.485742392686904,7.2477317620789705,6.817808512969108,5.648213114701643
5,5,5.368693538062186,6.103091867766822,5.116011537129009,2.854877911132599,3.376982836857716,2.242204919476701,5.161068180625474
6,9,5.779293424464075,3.5525448949091647,8.133012658055609,5.834951918924865,7.477293932591179,4.026364121799632,7.558205413790566
7,13,2.8891225187874703,4.3030923752606,4.273520552465957,3.899806095185209,4.892357653180627,4.479154787150359,8.378554107192754
8,10,5.140331501291204,4.426859599221571,7.484453658327873,7.974878004518309,3.994055185396964,6.708763546294605,7.612746932104695
9,13,2.969700791761258,7.1438346754993045,2.2055279144138624,8.090998243961927,3.157090474423814,6.502191364757114,7.223128772447526
10,13,8.457159013226867,7.260379958047158,7.806812481015654,4.407139664163373,8.598842122752394,3.358394445940367,2.740328466093225
11,7,4.366778224607245,3.300780528469567,4.241292934642242,4.064614773033772,7.876918632250146,4.236880611178522,3.8880524329438906
12,4,7.664686786749334,9.715235966297175,4.020635856455258,7.040510441202388,7.485739500805563,4.896257476825852,7.860590123606578
13,3,3.15118013813576,9.636185772883877,2.3378155600875563,3.228528380533093,6.037154436796455,4.815994028434118,3.6232348434299277
14,2,3.258306306520307,8.582198594073208,6.096188643116767,8.808484357885016,5.433301050863785,4.159705097670374,2.6855990903542684
15,3,6.357660633660313,7.439268984492666,7.360893546387234,8.180795017968402,3.05013565153381,7.6512954668082775,5.867161417286602
16,1,6.6887333956687005,5.375824023749178,4.225728540138029,6.128520748400501,2.2305913430658784,7.008302917574384,6.40335107269725
17,1,6.0347589826606685,4.7907153529688085,5.389227222848252,7.218508418485262,8.913370821437736,6.281530496024005,4.114684912547387
18,2,3.015121811813645,5.831278012814047,2.241138605715683,5.420936935569032,7.395044330686237,5.703933904901014,2.902333744748484
19,0,4.679798985810538,7.539117653553815,8.148850580435866,2.887223672011759,3.917715403789214,9.566557461548324,3.746405455142371
20,0,9.384603287861948,6.27056056549894,7.507647427788342,3.6211189940994206,6.240978008804725,2.4371741062503154,6.129928079843541
