T,FC,x1,x2,x3,x4
1,0,4.178830378621833,7.383802096913939,4.2237246865051965,7.055768375437396
2,0,6.033717158137364,2.245529391925831,4.331064479558897,4.217742488291984
3,3,3.3285176169626123,3.550017512201097,7.774697131212746,7.085061130220369
4,7,5.618974590455981,2.1068000171667807,4.052967615614183,9.23493643387426
5,0,4.7520898070096855,3.5291231561503076,6.257194270068674,2.3092544385177813
6,9,7.407978301450007,4.223462019528435,7.794778782605792,6.8287557512782975
7,3,3.4219055693430844,3.6783602718658033,7.188268275683485,7.053727165815313
8,7,4.23833948586082,7.30016001497555,3.486816476613302,2.1219302500645085
9,8,3.063922759633652,4.160226050915344,3.405922298083812,3.351759137382509
10,7,4.711227993763612,4.335228789082586,9.46938723306608,9.320999167752145
11,8,7.04146456735243,4.87574796016131,4.844767853071759,5.010273473850694
12,6,6.550374240843227,6.677654076425589,4.027745124987751,2.6204965985752042
13,2,4.6432725101165815,2.926855915887428,7.036543079132144,4.8664833960253135
14,7,6.549409237274226,5.6940257977075355,7.756807606700319,2.3730615242970723
15,4,4.5643087589980125,3.907512540843395,6.30840287983564,5.326470770515483
16,10,6.875326070692177,3.5740642958198867,6.07055519173261,3.5697439075832897
17,4,3.220710149988453,9.584754840904933,2.0235744668343294,2.817568103142007
18,4,2.03961087098894,2.708924402419781,3.464122136844759,4.703575625670654
19,1,3.3588302842916167,7.080124585519521,2.0115586049795215,6.502546620660142
20,1,4.759471792118726,3.68560862019776,5.886773767442486,2.072844463023259
