T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.238155353619877,2.4035036540426455,6.075501982880485,3.281898760611155,7.665951304031322,3.325810192732849,6.806767739426956,5.448781102779119,3.5105351673025145,6.34481573895758
2,6,2.8135692550343134,2.6502591672741036,4.010673832690916,5.2354885433561975,12.957341826601526,6.410191254011678,4.463070315894019,7.333876404769942,4.17694467840926,8.153054620497212
3,6,5.721922611388918,4.324567827012198,6.149555364632264,9.799928360397029,6.004095759433289,4.560558774026889,5.492121788111621,7.981386099095084,4.076498382591593,5.571987714940438
4,4,4.83042250960647,5.086036914858903,4.299443509433721,6.923206248786254,3.517309284091174,8.116282739352124,2.07490902302699,6.904128173311964,5.953914779610684,6.453265048965308
5,5,7.1794205464613725,6.517281622856307,4.418972911166429,3.999846010081277,5.340652707833721,7.212835066400404,3.3063604829076474,6.137471190888337,3.911152771003951,5.726599897326363
6,7,6.611637163728967,3.420155065187126,8.741794387594709,5.8386638863502025,2.1459050047133648,6.204247972381114,5.152733874199569,6.73100575017575,2.39940521956329,3.229282672423621
7,7,4.115822697961995,4.18517313024686,4.018650960176426,2.201127438306587,6.708848948611948,5.274113232003222,3.2330123656486762,6.039011462753586,8.885610175913547,5.223203363426446
8,11,4.289422226895463,3.192416752136644,7.563440337173222,4.649881917692445,7.73190954784398,7.6910506320205165,4.348133274451985,9.397084863024716,5.01337915257622,4.655091538366133
9,6,3.5184699754944977,3.613836767820895,6.217285552714761,4.172994685761317,7.103594001920279,6.059602962109648,5.446469256728395,3.6813462358558944,4.014533193127171,6.622670039337893
10,6,5.5903015052374485,5.024824940958441,6.140303453490029,4.367587697348782,5.311229032214826,4.583173115409162,6.493872038279587,7.133388599480601,6.338645713783003,5.4312381834189125
11,2,5.226025456224386,6.63172228661394,2.7699106960476017,2.3679797613486153,4.653456657092761,3.1466321624620694,2.9098967332270504,7.272714716242079,7.222620897133101,3.2541900874419207
12,11,7.12563799400776,5.429024693002262,9.409077127434385,6.344420328759864,7.685069394671928,3.068261152256373,6.58011345919817,5.059270532475955,7.080356144451182,4.826927260328587
13,6,5.556808816905725,6.117531452248208,2.019342251115353,2.3303341730863285,2.1374559166326472,2.002239551799867,4.199833803512588,8.308426029692196,7.345772546232407,8.164948371677633
14,3,6.62462414614444,7.270003523472585,5.178289850243154,5.293354390342264,9.061332356231617,7.538338685651873,6.311111553157202,4.342682557424198,6.731327982891195,2.423990221853599
15,4,6.37767371255732,4.046202147124795,6.266501771450005,5.095950861369137,7.531698551985373,3.2022280430150523,7.644560859149726,8.025599921798886,8.208426626870546,5.987723722619569
16,1,6.757549910881929,4.648948668120835,8.21881178687398,6.457983115085038,6.167430897806293,7.056506543585032,5.031052402067128,8.096880460607075,7.261482740545137,4.249285812222102
17,1,7.723535294975595,6.747460469090213,3.753101761690278,2.6305697920978304,4.79302305595473,3.385994333799988,3.376740985114911,10.517908734411588,4.072113386144919,8.254948815441262
18,0,7.350098646535017,5.1758150083900025,6.958143206974935,7.660361401512811,10.32882238959207,8.313505938500812,8.154894327835581,6.056280686128641,8.438838489612984,7.950899617222376
19,0,7.737711807026147,4.715533306920362,7.464148412698667,13.76225920031267,4.075658445776779,6.639433998310153,4.698411878242614,5.858400002798926,2.2530624740227947,2.750895624401204
20,0,5.942887464166402,5.836394994900567,7.150207817568238,4.131744270467709,2.441896895832804,7.675682532160481,6.110224181538046,2.920548575379431,8.523038151907294,7.086837682649796
