T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.063935594289691,4.942279099814573,8.325340712332197,7.150317140560113,5.477492344703654,7.277802035821916,7.147631034282591,7.633893389450959,4.477603642283023
2,2,4.914892725821044,5.9704457352433735,8.22031103360504,7.293522398958699,5.560144684022066,3.139353095991646,3.1349765633525166,9.537080594601719,2.410166193426472
3,8,5.228718765154973,7.598000901963824,3.1895354345780103,6.050497023028324,6.596844583651891,7.566409112412979,10.587444311173032,3.176123065501045,5.923501977162846
4,10,3.459613327585008,3.133972678367515,4.271168743995455,7.739559268392666,7.291756179271733,9.55658966751134,5.834714101484148,5.375849412215172,7.018929473871949
5,9,4.760717881441268,5.399646936415542,5.655639647514781,5.492726817645785,8.29438735282069,6.743830759492307,7.636240486968583,6.958056147345284,5.509034193889363
6,9,6.089242022804468,2.7878830783794744,6.505432379015818,6.187269897617905,3.31099706607,5.217816681767962,5.028016116526025,2.40212333099349,4.517932010876777
7,14,5.6324440774086035,5.316338957199515,10.565019798915042,7.340488900566494,5.785283489685099,5.526143126477497,7.968802021583867,6.989934765230837,2.642835255862755
8,8,7.253479168414221,2.073872689948411,6.145857443889952,5.960472264369836,6.39655524416273,6.050664666817582,4.395679708659905,3.324480805680559,7.09963624804006
9,5,3.218821911971504,2.0224914623862054,7.570962779978857,3.2676476980476457,5.6509896879835155,2.3705101391733976,5.145910674610908,3.1044539733269154,5.579674069712058
10,7,3.4439092517492944,8.192482760151933,5.1395675072586755,8.566605029475475,3.0781606687450354,3.615466098601434,8.565804781415764,2.068387565270834,6.717171477128765
11,6,6.16705977206988,4.104707010584728,7.868953317630003,7.156035204782556,7.03159094345094,7.0905826567495485,4.885783439657148,8.283840703527149,7.271809650526693
12,3,3.4168488957766603,6.5008390588316765,2.016763936384792,7.079285613897981,6.135192589220409,4.2302089409008135,6.861456074192399,4.44437947359857,4.040214408199402
13,3,6.925292413061236,7.663807142297348,9.110715870830916,3.9142231788642974,5.428697663559969,8.335706029215082,7.070919625223774,3.416656654866043,5.035108757443495
14,2,7.096945462337669,4.295339245234852,3.457141145010742,2.836679393545983,7.064711117604818,3.2085937005280654,4.244699192617795,2.564462440993717,8.215514356189486
15,1,4.130918485530015,3.7418606980827294,7.65179297710671,7.205308769135375,4.010448779057366,2.6901081043674053,6.39325435294034,8.751088793903845,4.225175163419815
16,2,5.763528134618005,4.086774910173274,4.895808114088809,3.5461438836640418,6.811841895578748,7.319049287856273,3.194319752863773,2.1770906398293257,2.085457864400124
17,2,5.070864510459989,8.45709209910765,3.3267189724853443,4.296337608947585,3.71536334875376,8.052282567933997,2.3591398743018646,7.019241229488794,6.478381209501815
18,1,5.98577641027964,4.662432984973413,8.647917689736913,2.335698126282382,7.206592110975317,5.205501656305668,8.375474107706216,4.143926498138771,5.8080549373142105
19,0,6.651974486870535,7.206366468825978,3.951823403752697,8.025102420690303,5.287385536845599,5.401522495355886,2.221036878257144,2.185338218398306,5.198249293513445
20,0,6.16290209161703,7.78371468267418,6.272055707771967,4.184860074737005,8.287787670956346,6.921654078380607,5.6365704258628115,7.747365971992995,3.8239761978567453
