T,FC,x1,x2,x3,x4,x5,x6
1,0,5.145856191210877,7.585830971260389,6.587339790322601,7.115082629398888,3.2027562962847806,2.508351764045046
2,2,2.334756004157763,6.85529481571726,3.1740375192445365,2.4742103835638134,4.111829606034223,5.077134726731384
3,9,6.26478844223969,2.3327533480924476,4.785062884173544,6.858914223395998,7.964531061199388,5.125262620301214
4,8,2.781701760008046,7.528911590630396,9.791863121147244,8.101918875916642,6.402308043480936,6.1134458179098585
5,13,6.692915499687384,3.3306042092773893,6.762348342931851,6.668553079112542,6.891426289545418,6.083268241375463
6,13,4.405216186703289,3.2954494156973277,10.195006593310552,4.625412626445746,6.991184690063219,3.8885548700119106
7,11,9.198466292018495,4.214275558036459,4.6690858855703885,4.5413281705511475,2.1654020036829826,4.447465345172226
8,8,6.514020088996223,6.127680158321164,2.235939293182297,8.542825017676122,5.056335622744857,2.545566003958591
9,10,7.196309519932653,2.034773415190428,6.279216793687412,5.584627713173925,7.099077978730817,5.585853605800936
10,10,3.1200217430803976,11.527044504551164,5.2128909829688315,7.123793275707995,5.664970857733427,6.039190766113951
11,6,5.353751623716412,4.50022841040657,3.2094098562821713,4.787671834435115,7.67426850835497,2.3801664545263748
12,3,4.572756632251863,3.026798878344935,3.096922294766584,5.062886670393808,7.389909210271687,6.265318337082542
13,4,4.717426644974107,5.039848642616143,6.448945950290707,3.1737883116266956,7.387586981500078,3.3376114070735854
14,4,6.355581278414488,3.6768295828145017,4.257794013105963,2.9412960680201587,4.559767312675936,7.005266964693544
15,1,5.455635625924232,3.4087042028767187,6.042959970719757,7.1131815020988025,4.5591640081438145,5.053555506442505
16,1,6.768271162517456,6.209274514135246,7.688860547620283,7.412586971962062,4.081324164064603,7.016249785276935
17,3,4.3523926868184875,6.906569174103305,2.3400394784706835,4.663737051810131,6.102232111092633,2.5272480705454394
18,2,3.3366814157914537,6.5243658252941525,6.487272898364405,2.852954467227131,6.6257358802196755,2.514892611371203
19,1,4.5131722620026595,3.9429683301165444,6.862023018106132,4.224085348140618,6.106153160820735,7.26064099917279
20,1,3.0264734489487015,7.102615220963126,3.158784163064029,4.277217401590053,6.410416439067056,4.399833856835531
