T,FC,x1,x2,x3
1,0,5.378304058760556,5.001670060559816,4.066105419745435
2,2,6.325464121978606,4.11967794356088,6.631104603699878
3,4,8.26202506300642,3.209187237125671,6.33553472008808
4,4,8.410029423929918,3.044328086376379,7.010022938963881
5,6,6.508836040515135,6.096093910245134,5.779679510973821
6,4,5.138006331951874,5.847296296292073,6.004488244503312
7,3,2.554683280443628,5.102671082143525,6.073998230388552
8,5,3.620229952993245,3.1829973619210365,5.15562798956878
9,6,5.024235492581294,3.9933876233232932,7.189596229686002
10,3,2.0703590534305327,3.32749672484286,3.4403474536649354
11,7,6.228539090955392,5.530276583131499,6.485743489958948
12,2,6.146040508822624,5.743380255246835,2.25306062799984
13,3,5.04960770935265,4.228596039428449,3.3124023862206684
14,4,8.21377080259574,2.251951785273417,4.645211768537786
15,5,6.3016775213105,4.492671591760791,5.117707182021878
16,8,2.600917600729281,2.585706295838808,3.7329247359842337
17,2,6.311204896648748,5.758639680927209,6.75036994328401
18,2,5.831454573473653,5.942520156761866,6.624376005502267
19,4,6.084337327272852,5.164397902334677,3.468431222144942
20,1,3.075846164103338,6.688602622556393,6.1286368309724155
