T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,2.5828668226834806,9.325191533605993,7.960085655025969,3.0183422916536657,6.8976172376797775,6.371742339333935,9.983382357293596,6.2357056359927965,4.177128885791894,3.468709397140376
2,11,8.144980979713036,2.0429943979826937,8.39592946474529,7.631473121098122,9.829322436305109,8.763594894218796,3.1697423281572035,5.403882711036893,4.385152540789953,7.43703899050322
3,9,5.723961304307543,4.208654248268188,7.732549506621106,7.626825023112046,5.397170930837492,7.349589627587268,5.78540535691236,5.183277190675391,6.990688440147672,7.892828807249696
4,4,5.05254996471337,8.169066219283788,5.998452053903772,8.118281839511498,4.286718138965887,5.704422787972638,3.1345368733660632,5.613464969046512,7.009064261232443,7.435768336842559
5,6,6.522212737561012,7.759575662853303,2.2565197299036837,4.020699468332099,5.5438017847327306,5.698093567376814,8.716983059687385,3.805474284002237,3.4353344371473145,7.840167519885325
6,5,8.865692801605645,7.025273940555445,2.7819028810356707,6.344677179964303,5.083747818413204,2.2359192459841464,5.263120699376868,7.398353985582146,6.229906144055615,3.3435511619529406
7,4,5.393594171095965,6.073683545975558,6.628215239079975,4.590437230397596,3.4624659468574324,8.081005653778973,3.193288809980908,7.356112876364041,4.533496072918619,6.896280525603405
8,2,4.352807356249674,6.318457188359501,3.465255057163682,5.230997083455428,2.151849610491699,7.7026415945206725,3.6923400112086124,6.700936548407046,6.87919207429665,4.324771878298633
9,6,3.767512925059076,6.360576908858542,5.764103173900449,4.450159247349601,5.129291869152559,4.961246875385466,7.088550328636529,4.7616920076233304,2.9767805196811388,8.896619781983645
10,3,8.498180376571842,6.229596461882557,7.94419412114551,7.826400214082641,7.646771424816602,5.498797234508545,3.05491934686623,6.731097450468573,7.830693159365797,2.042941013113914
11,2,2.946305874238204,7.163488131286508,3.3802375794320265,6.522286564197797,8.544794782371728,8.523109328890326,2.525019563004175,7.0256338797421565,3.1501452332631796,5.842114071227822
12,3,8.893061318657363,7.365403789006821,5.841838993833054,7.279428775349704,5.069115417213246,4.1074128380065,6.253739434206834,5.71118850168647,2.316771909704299,5.75586498385744
13,1,7.658241272215072,3.249404588398538,8.090350387495883,5.824751054507816,6.432716885394987,7.126635475819141,7.586814148459326,4.540688916019985,5.229236745901555,2.6930557408284472
14,5,3.2147851552430113,5.505754588799275,4.6083861931401735,6.947042882013934,5.258703084101361,2.980699790679142,3.235513496226191,3.1264258802882994,7.019946060322363,7.38071393434523
15,4,5.183256705725445,6.24696174380578,3.2594623863070606,5.9932780498730995,2.921073949916587,7.3361901113135755,5.3949303072180665,6.197757616099142,4.686634711710987,4.011563202176078
16,1,2.637474429469143,2.9304072235030794,5.2873968020882804,5.463337691648858,3.446664881471462,3.5657413017310633,2.7271789590425066,3.1087203350739436,4.113667950386904,7.584344658009936
17,0,3.8244268436036277,5.96841685085649,2.3761979309544174,8.091386291381486,3.3450736358559654,6.322465461469507,8.843408871545142,3.0616893611267924,4.853189468820313,3.329474989562806
18,1,2.761525674558186,5.056700010344559,3.074879891466569,2.235360066921535,3.1106247013588155,6.776070828764961,5.209182282958664,8.504048041805046,7.552219561070618,4.025300862342758
19,2,5.1135088360799665,7.956510167184216,5.914372107928773,3.115259827234379,5.352314361624957,2.059629816088859,4.5030038888287525,6.384552971441079,6.065516957301262,2.1921770846423283
20,0,4.134812817687838,4.126602000990344,7.549087438630552,7.232355846755949,6.094463125070739,8.061201543819527,4.249107127490834,5.932987231488531,5.074559000648536,4.074789536670412
