T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.694715386759597,3.2305554310796873,6.177694680029418,7.107625937565634,3.2746301417561487,6.343397514256756,4.76122227075994,4.7339085718281595,7.152178914154314
2,2,6.186481143340792,5.553671501914813,3.97416013865637,3.3681959249314626,7.5297217035835935,7.123979049385787,9.049123547978587,7.316961849991728,6.3512971834420675
3,3,4.575592820583542,10.738419987109443,2.5862887414969338,7.264318318457693,8.993830607556664,5.315504671752426,5.717205006278553,5.270856815148039,2.2481300814290295
4,6,5.903584864627748,5.267712954686757,2.376035662175377,3.1712216252726746,10.54447429503511,6.275638446865086,4.520156218733573,3.858803724689011,5.350270295705946
5,5,5.171958538868172,2.0474350427107533,9.818448229573583,8.573729511973252,7.79599115703976,2.599020545110328,11.296587020367474,4.110557487491025,7.37668983917137
6,10,7.486768199679833,8.006636757279985,4.623142277933628,4.386266496666619,8.580393011089805,3.855790625916272,4.096751205554934,8.339533397627752,5.14844083969056
7,4,3.6781889306894673,5.49659073344434,4.079870729127147,5.375871743788253,2.5382328585908094,7.321168488895891,5.162678312139901,6.091336075810366,3.0055705269282194
8,6,7.195967221080762,3.7102305074462683,6.913184710053717,7.5993958267708805,6.291972706789329,7.085304452195627,3.1755678799636033,8.672848003524678,7.3500523382960665
9,3,4.800024610398526,5.096106149581608,3.4434979322018386,5.140536730840766,4.487810426968676,2.1098451518409655,5.586552253298941,4.910097299882456,2.693520128146003
10,3,5.233968804746743,7.4573277452987865,6.69017425750387,4.25550237994419,3.6461912119057494,4.662938602941213,8.183248509886413,4.386017742411472,4.733771989875825
11,3,2.193626937289531,2.3235231585024305,7.5594581093570605,8.0608167385057,7.078622459595946,4.952890875364824,7.281350484920081,6.320462083912891,7.871962025829649
12,3,5.489975903820362,8.571992995480583,7.91336330509564,3.54134306276631,3.744440950177176,7.638383587922476,5.576649290001364,3.4847799949617597,2.266172376004771
13,2,4.572613057511623,3.094594351299522,8.006578064862937,6.398815920758847,2.240326707123259,6.377939664513384,6.831587980215781,6.261641193725934,8.227517475118816
14,3,6.362330615676938,4.027659921013936,4.3786490727656275,7.007098219203285,2.3619226817534784,4.6355006228138596,3.367687018869943,4.798749530299113,8.413407853415315
15,2,7.263058755884161,6.352956097644029,4.079491896558476,6.113953803990992,3.1277972123304476,7.2124101947450665,6.063698964363729,7.708714086703763,5.435580860523314
16,3,3.140762462618932,5.280348108285905,3.259172722731363,3.314416989745322,4.5718947366612745,5.519180503169302,5.2915698728706735,4.542959152304665,5.154100588390926
17,2,7.121663421631067,6.170511377504315,4.922122017305735,7.8296290933691415,2.5665833642914992,7.973114135954527,6.238091867238894,2.6134401159931255,5.499540452394562
18,3,2.2915001906623234,6.1050198722459355,6.494260214218631,7.412460420101057,5.362360535698333,6.455814660889138,2.988353807051679,7.76541120775662,6.44676394047552
19,2,2.8532557963478613,3.2820698690310204,7.8047537932581434,6.935363459097532,3.7488954366961904,2.980122727725235,6.66936710722596,4.884575401829718,3.498424762435672
20,1,5.041387849107072,6.2932329964355835,6.403450469400641,5.565089034000723,2.676906770268386,4.367784676085847,6.751554137840463,2.186388841989555,2.1212726680817964
