T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.013567039533305,4.177037960046672,2.4667576446089337,7.336820048156783,7.680467285257573,8.171955494902562,5.701775451919721
2,0,2.729722354557614,3.0595462015637787,4.2138498840005765,5.273472798151029,4.745693840378261,7.211586370565561,3.458269727312536
3,8,4.719797722613722,5.103376923128438,5.252767146918562,6.658368917085104,8.787024116571075,8.219847859860174,6.341004013304069
4,6,3.296317978993632,2.092289475460942,3.1867077868527556,6.40313567292805,5.103394577818357,6.687368466274667,3.301539970846992
5,8,3.1464316417762213,4.003771869555002,5.453013625869816,6.475512208278119,8.007773990318682,6.673449837705614,4.811267366884531
6,4,7.4702029316917065,5.138147892202655,4.567671829347429,5.048350716053819,7.7275874144884025,6.123435663974308,4.711479129038545
7,1,6.27924532259549,2.220368173537964,7.598247830730247,2.584896997595191,2.198423464299795,7.083623521044385,4.60274548866664
8,3,8.494018139435576,4.20719472133776,5.485840441732599,7.770763395863915,2.941739770683218,5.242319079430672,5.102333052650181
9,7,7.560467519926908,3.69079270405185,4.135966553347784,3.130884827866732,8.64415159767355,6.013029698810784,7.320144412066119
10,2,4.0602514748958365,6.697353691092718,5.49537712638475,7.2440945698264105,3.3725596353325553,7.43911212452773,4.90757947041064
11,6,5.310729863871984,2.0746631433333924,5.173848206519521,5.48229669903459,8.05008381115389,2.3748685506240994,8.449886360319704
12,5,4.184623071676683,5.278082291193996,6.163848758916069,3.5638407719359493,7.6168534612522105,4.930539572629998,6.7762251467467545
13,3,4.019515365025872,2.2893998788573247,8.02984641033709,2.1433334312858334,5.7649423116179275,2.8305862088381626,9.177166609041054
14,3,2.8528349056645146,7.2175334461274225,7.50426891947147,3.1691578603652215,7.0978192513502005,4.57340265375926,2.201321769157191
15,1,4.395144630150942,2.096025130487078,5.232214361099145,6.87013994172972,2.500651760952507,7.584739869386702,3.2070600506708216
16,4,4.3513477054927625,7.499704064703258,4.600137146844295,4.829259873673649,7.724601868571702,4.031086794721069,2.7867310490120794
17,4,4.127322628761691,5.84394067877751,2.942855788438834,6.293783088476538,5.7048114185065195,6.379824364599591,4.183432590151412
18,3,4.096674839266593,4.067084618165557,6.86340289097325,5.986546393687352,2.0407985605577004,4.216344385672383,4.149294437269412
19,2,7.013817018336279,3.4576673307789862,8.766557619854444,8.270527455612685,4.847273912315865,6.583455515362322,7.43932918785685
20,1,4.645890743799358,6.833775724534396,2.4829234966355056,2.547877425911005,4.181411152383376,5.15600853660407,5.350833454535169
