T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.4651337129026665,6.387406033473873,2.677511670839099,4.141590398029203,7.652280434251215,2.2876127100840034,7.683463436688427
2,6,7.608980438939249,8.427379125110132,3.5823312265559135,6.021327572519424,5.7531745056204135,2.0085784342155186,6.0818185670177485
3,1,4.024010046834467,7.18602790924934,2.295133608175142,7.211727417622011,4.018079758419856,6.095442826802743,4.644228222810213
4,4,6.40207592364989,5.595540504872674,5.289879449865141,9.119322496795977,7.939671825952968,3.393547519896928,3.0963263868149027
5,5,4.478841300099528,4.76816483896306,6.339253416694847,5.961992852683596,8.30354013846273,8.680928672592138,6.556050835724827
6,2,5.642734357958327,9.300970917281525,3.1655354462848013,4.4006523318990665,9.078474159632476,4.472839750055004,6.454098420956593
7,7,3.0296867387955086,2.276252171119974,5.736125793299738,6.586928657799802,6.895962833991922,8.89315312436269,7.266532729965499
8,1,3.4777015495008543,3.2121793810738586,6.152053565533508,2.005440849443254,4.07244828998715,6.201107823701107,3.7156948301731005
9,2,4.3552609069327195,3.4878882484831637,6.003718092092636,3.4455320443660007,7.679837326257056,2.5543497442001843,7.462138779778381
10,1,4.837665851776762,4.759188384871624,3.516101924734792,3.8466662588249756,2.187862745339312,5.5587904775717165,2.63989303297819
11,2,4.852832356932993,7.683802985598278,5.8304830598303745,5.178342444624787,7.429046176649022,4.966605281298566,5.0345390827289265
12,3,4.390797629176657,4.681225503310317,4.438334023298942,7.169092946642062,2.001185764195368,6.415157677113791,6.523412292897102
13,3,6.079871040222346,3.0993040667579494,5.398558397257863,2.04675136721293,3.427379823200291,4.608275346326813,4.842374127913335
14,2,4.006030698130651,4.772664913155303,4.839683849001146,2.8233524664700838,2.3730633995201043,4.020367547849035,4.546370621688318
15,3,4.912850118732735,4.480586347788535,3.278441600713523,8.597411245430624,5.11792389504282,6.12632058793288,2.134021641931294
16,3,4.57543899933695,4.027765588395336,5.454127462576607,4.137656821564238,7.387305006357281,4.487336378647224,4.526164499062448
17,0,4.889667251051588,2.4524639313461067,5.761363974735936,6.462144794695157,6.050351480929082,5.807960051640865,4.6862242819587525
18,3,6.3049463391403275,4.628662462992806,3.2710615566404564,2.20188156225424,4.974033286023676,6.514362341657563,3.171912709651702
19,2,7.4918171624227625,3.0501750199595685,4.261856307996789,3.209309351046066,5.061591473449122,3.862117828830477,5.3974327988912245
20,0,6.634236745380571,8.992939773553804,5.510670795038075,3.551069257585972,3.1519067504862837,6.769757169905345,7.988110427057064
