T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.4819093140671775,4.512832937107812,6.000786477597271,7.384719146466816,4.071544753711091,4.963669340679161,8.069167089995263,4.070224655791665,8.95252874636017
2,5,2.238753791477277,5.607819666141475,3.712779860617159,7.757175806414978,4.407061455625874,7.543765432416235,6.7014856879561115,4.358848377532963,6.121520230854264
3,7,6.098496188532293,9.855757811462874,3.649406475184101,7.630488874184331,7.322844461276732,5.279882781514543,7.544953995496739,6.6697997391168835,2.5424325728574013
4,5,5.205696044946413,4.308533212639981,4.766230336677214,7.723939066434726,5.010968512901999,12.720336811297305,7.138466818139804,7.738759586476602,2.3816673222154914
5,14,3.4558270233734456,7.035185997630863,4.5490607394174045,7.263047545005648,9.401441783373508,8.095398285317696,8.621244564434589,3.0595516244304215,3.445704073364187
6,8,4.432669439510898,4.222933061399216,6.007967621653587,7.367173601246853,3.48726896731064,8.093311777652163,13.29046953208708,3.8068078322560805,7.077384435551963
7,3,8.17165892424137,2.261725236016177,7.876891129137617,7.56672843559786,5.150955860943578,5.267804563053949,5.364426990072871,5.8421898130407985,3.2119257585254637
8,1,6.29204096312209,2.004740281017419,3.539947998661336,8.53679313652933,6.4142957607261595,2.5727442878922235,5.776227651124155,6.7300971085310115,2.18921523854494
9,2,4.008007795712537,6.084824703174315,4.6961675587446585,6.184660602675345,3.1210702408174447,7.115875066074786,8.728410658020113,4.092322929277911,8.58204630799228
10,3,7.581525750742596,3.5915063284463757,3.0650270973586853,5.096637254445104,6.563610790977082,7.009017075131869,5.835217038165654,2.9945775118832945,4.242326381956519
11,5,3.1103874952147765,4.383865142211109,5.581147287675499,6.469964807274056,12.46708801510065,6.77894099503383,3.8093562685537483,6.404877793757695,7.209383034260143
12,1,7.686141895293701,6.070017137795794,5.586855443243083,2.003550409223431,7.12753483707159,6.594246415840258,5.564351653990878,2.271746805425545,7.035917827403684
13,0,3.1603139803991773,5.1796732116856665,2.101796038201164,3.0643276730417828,4.955364762617017,7.886314360942961,3.202952442454409,3.7159696009374716,6.769030086645527
14,1,6.769125309458269,4.086613035608371,5.133018967999284,6.59477994616538,5.362870729870189,5.48984282969546,3.3116226316946387,3.0555784687747503,6.544093968541004
15,2,2.313262658752546,3.9438671067416133,5.770509790514286,3.497217588907922,7.439400516752001,6.476619671290169,5.87388530448387,4.751355874253831,2.6281211344584157
16,7,5.444431716061863,6.303899564876109,8.575117549008652,6.608525747945345,2.591904688686836,7.356241434670948,5.201953463312339,9.006958788636986,3.193518911154332
17,0,6.313304112292631,6.293651785176943,8.105665880989573,6.746213574072431,2.619488919536409,7.5569478946698725,7.1042937705272236,2.992715141121642,5.957347957613914
18,3,3.207331382592189,8.242969749313055,2.4826015578518716,7.566331170826418,3.962933372177362,6.06587422779198,3.340036425166795,6.796419575263224,9.609181145565831
19,4,3.096251054710453,10.905146918906937,3.8374461477298047,4.94435926349755,3.1364059280545895,7.720666288034916,5.0988305384832975,7.026768059623005,2.252802938602162
20,0,7.048478786429184,6.218637208101155,5.895243198819946,3.7435575088419752,7.609665240998418,6.483167192078431,7.245514583567687,6.144915399574552,6.187315042952665
