T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.70452571198353,3.8407482470641634,3.6334174670772317,6.3673887543374725,4.379655337752494,4.231350215280531,7.888535508168336,6.30709909675326
2,7,7.896257282066722,5.8285342454468845,6.169396139432399,4.7122578967196995,8.665732545917667,2.1669634590975946,3.887284190988596,7.2600362183743234
3,6,3.1309163866463354,7.869961948089587,5.00297618048027,3.287175758453785,3.1081356461573018,6.40513494300367,4.573023159542326,8.811442030134282
4,9,3.680659146199064,3.3634168070982504,6.10643372239627,8.101951410221925,5.261543494599931,7.324953245535875,4.98194732152806,8.69127398422297
5,4,7.050634965025882,4.031487295536216,3.059445157830112,6.107898131014362,6.598806162001546,3.237431765415455,4.002378141626164,3.3579245801523308
6,5,2.1533127438890864,8.285267414050848,6.013136489994634,4.877902812489429,5.509491008702827,3.256977716213319,5.845382792602491,4.958079606147545
7,5,7.651333897602824,2.3290947678889538,3.2821779114565706,3.502610471142459,6.041201299293905,2.3000686778266957,6.652499537419419,4.867135599521507
8,1,5.27474443570823,6.256910661005253,7.266659772105786,2.489054524064869,6.556573576413059,4.308246542346364,2.039654578945878,7.939815035803795
9,5,5.445188677016986,3.9419775917597146,2.5250048561163516,6.687782323014292,4.294356514724609,3.272660539425631,7.698061671605537,2.0986964682427853
10,4,3.001623986100309,2.6960707183963555,3.3178901299299524,4.495398919591388,2.4341256491762113,2.8882697224327227,8.463429679793705,3.210819331914404
11,3,8.391978310842175,7.149330141697535,2.8807698088501286,3.6988779716103943,6.008582259115922,8.634936808177855,3.069552394124667,7.688771176613368
12,5,3.6937140678864178,6.621117681806927,5.505818313134217,9.118755666510843,2.2896350202687716,2.527089442208918,7.62908205575264,5.356118217740447
13,0,5.316151362483914,7.648184941905409,9.605173590467858,4.138423243446148,7.042111242978349,2.181374071807327,6.276907067514671,7.72692591802537
14,1,4.338255070268399,3.065796199414084,4.379049235640416,3.2648338845583322,7.486994887438621,5.118295942402957,2.6868485993663502,7.657321527705461
15,3,5.4957449655643025,5.662827573075605,5.86468073084858,7.667410631961488,6.33253227500755,3.7787414368130934,2.0749805483214487,6.740060061968471
16,2,2.143410971610001,3.1796352399827663,4.236212454237835,4.271157822640257,3.717663745471422,6.389849182729178,6.08487402592789,11.153241359364305
17,5,3.4157657963369,7.326461556091261,4.427797105917735,3.8077607447291397,7.136448022429572,5.390013136293208,6.505083421109171,2.0339974888169694
18,4,4.421545838337833,12.251866709572198,5.009202340564307,7.254404552629674,4.184511099561463,2.6716022421541004,7.088730962943884,4.276707935957554
19,3,7.84039902289013,4.411360442108248,7.692131236441587,4.5076274241862,4.062443005090276,7.972278259664883,3.1180326731490045,7.774966915691403
20,5,6.934811627235256,3.3102645752722255,6.091702249636354,3.510192885331103,3.506348498855565,2.0543705868890063,6.995897642274381,4.196773761463972
