T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.48145512752914,5.335459248993373,4.264492877469213,4.295210069050286,7.10325551228923,3.3973813359274336,7.537893839869979,3.344886124213098
2,5,2.1793023448585047,5.7600528006613265,7.15438503556875,2.682022550288205,2.2610898393766625,7.6027348661777285,7.116166445490398,2.9974251046511866
3,6,8.467006033936546,3.5224978184914146,6.7720703143963155,7.713323548919987,5.786958511578456,8.024587157571494,7.155853390018868,3.298642936896246
4,3,3.529638184209381,3.8167365940576685,5.102395126820623,3.032623308611704,4.916838442637758,7.298187896082294,2.3946867815382054,7.9980232957999275
5,14,7.020083092511436,6.16020843756815,7.032627014517072,4.850766423700918,4.180062032314552,6.646134776171976,6.703995984630337,6.219494718172246
6,15,3.662603623725152,7.420822156459223,9.053445342401254,3.9097827577143343,7.740265679017011,6.004733419951511,6.165961772394088,2.462011002239634
7,13,5.232775556804291,7.178586295256037,2.068143796432917,7.733601287109046,2.2928823437468533,4.725636120653344,5.01152930180367,7.482769899250751
8,9,8.222465082795742,4.8765675921003435,6.0790446535179745,3.527347087684854,4.010532705737864,2.3878009319912237,7.130349707165139,5.039816259917133
9,9,5.0007993649039495,8.170963334440575,3.189138426037477,4.345836832179803,4.907948725839264,3.120372219840554,7.3985868819678435,6.544806475797484
10,10,6.009790957796521,7.275937639970544,7.126091913421879,7.949675846774987,7.296480056737379,5.458526755941071,6.747844748807746,3.016066079810737
11,6,8.445327243851995,5.568144994235933,7.34385006238041,4.855933909074466,3.1078033905272244,6.160832809476582,7.033481995459897,3.418648534026527
12,1,3.4680980975896016,6.821780013789848,7.203307704546821,5.645573579377057,5.5160180151302685,6.821892425219722,6.20472382731883,6.465679819304861
13,3,7.201901280417013,4.172530877066536,6.718896710678753,2.058533533548069,7.5586985063046335,2.225817400903184,8.628294086982164,8.032456702963039
14,2,3.118918001905325,7.24273061274817,6.484079522084456,6.107568339005748,7.913141808967391,6.204263869339304,2.6534820872789133,7.797333093131185
15,2,4.325881452819216,3.854702901833895,3.7753679413430703,8.29748030237106,3.4077307456783625,5.225595424244938,4.983774776298026,4.724863821953972
16,0,4.073335694541761,2.2288725590464598,6.55489855123239,3.5811666176357733,5.3777603297272245,7.356111626425043,5.4965449615171575,7.162191289251198
17,2,8.499948161357132,6.675637444695205,5.727295950601202,6.772082596398703,7.305562229540394,3.307023158274843,5.7998978051302235,6.962441847605267
18,1,7.235541434933003,8.068543435676268,7.421792529613849,4.136679566071015,4.045608182863225,7.238588554664967,5.138385465865029,7.345765765695745
19,1,6.3186084308197925,7.155337372608297,7.157804375680595,9.692602875539796,5.200500691529946,4.22539550364438,4.239167488868349,3.987849935050564
20,0,5.261742500743992,5.127387073496317,4.773173508047068,3.136786267239902,4.322100416808147,4.034354603744649,5.131898961883654,5.229268085754261
