T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.308223564554204,4.685266273226543,8.038841135454328,3.9675941775247527,8.550083849732744,6.729328689590448,12.042296562391655,4.4361512933855645,3.7648605066504643,3.5105638289956227
2,4,7.13671290368029,8.144928454157037,4.485076176639656,6.089265539534314,6.152425750310072,2.932276351922127,7.230987009636419,8.249781853555966,5.343340543685888,3.2108365618741006
3,11,8.213979441128217,5.443036220348113,6.633907148805228,5.31577405815803,6.092379996950325,3.4613255098109623,9.635194085117227,4.999985431458519,2.1438545185288853,6.683361464737476
4,13,8.203213583903286,6.335233588957689,5.409960155947902,8.899250331990835,5.2535423794598435,7.0297943256373925,5.305438586605271,6.270110273383067,2.6820348801685943,6.168942284575798
5,9,7.870669366693896,4.919779936337502,4.5012723494514315,7.082148682695154,3.643748381358561,6.552671698600449,3.6017435387459678,4.527372901969229,7.267427532296064,4.099913939309876
6,12,8.454394876982512,9.3327460094848,4.093859386180975,3.105888606510079,3.3014518183350376,5.425665673386074,4.500317385952341,4.3638668358511765,5.84291737461661,3.0712641629137445
7,17,7.272389648046713,7.2306742405783355,8.155505410645194,5.502373787755334,2.044725838205334,10.985862907787723,3.299657517126588,7.823699162185976,5.029309209617206,5.425774977404835
8,7,4.296460093828611,7.064610825137151,8.119308649491716,2.408430501351516,5.797839943290423,3.0002917913484968,4.281999762900455,2.724732770993155,6.321367394631851,4.560821577742792
9,8,5.370458590885916,7.033039132687128,7.188651746174795,10.575260763491308,7.774657043652301,4.159191145591582,2.248905904077425,3.7018327656828998,6.173443494652364,3.3063449280984623
10,5,7.90618958581511,2.518269025435492,6.411462258007264,7.401985935943363,7.346209662680291,7.374650286590531,4.280652667881739,3.3581720284867718,4.374672004068958,5.855500458352891
11,6,5.479951277387318,8.828063227122117,4.656311421594577,9.786067664115748,6.6762030769333744,3.3802311727883363,5.675493273209781,7.844937850146682,8.669138294211287,5.156625498604503
12,2,9.078828121710313,6.424088107616725,4.024615120504567,7.516429427592242,2.556500847962961,5.373574166658581,5.070658227804885,3.5302604566094073,4.370623274825184,3.4970544985644247
13,0,5.275344472746358,2.1076314455802025,7.195343997802393,3.307531720984623,6.268703856233484,3.232484354205895,7.7933009286949915,6.631539806054827,3.5064969668261545,4.566582461991482
14,0,3.7340110154905233,5.153875290092739,5.360321831371451,4.003753125901161,5.847934562354733,2.623027789454073,7.65265100487731,3.5229780377956903,4.778756990482892,8.51811563334681
15,1,5.061887597686256,6.158864368048987,3.185708581712165,3.615553856700134,5.886158500620295,7.4291564996911585,3.3138923376198357,2.140222517302278,5.1551305522802116,4.600085132182404
16,0,7.8870357533064395,6.014400690749719,5.953673448961289,6.4750880501189645,5.13159537961963,5.714631529791745,5.826160820566062,3.1802197551040616,2.3553665189419775,6.229497194541482
17,1,2.6415558548824754,6.226224515841059,7.224542885864408,7.018446098005743,6.271094231848371,6.460749339207543,8.128466898406074,6.446377212794929,6.224810319787446,7.5761866387314765
18,0,3.857559441442001,8.263982342450747,7.71289667015421,6.494810671167767,5.252606012690281,7.134871872622192,2.3857444653601227,4.501393608967485,5.925406985942859,8.655477611760373
19,0,4.516744892680935,6.1458972868386414,4.728053795063554,6.533198607706816,7.7361164902293345,3.269765771544921,6.373458996891902,4.916902784974289,4.6102173469546415,8.891472891934578
20,0,6.895354962616659,4.536086445228731,2.543857666055496,3.0746823511914907,9.172674668826843,8.052957472030277,4.049902063676143,4.490913932292661,3.1680095529358856,5.241800248174693
