T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.528667048152828,7.206062516008899,6.478202877841773,7.999819319261403,2.5447052295963837,3.728098257016171,3.997565213344626
2,2,3.9222857654692813,6.05170627324389,4.198699364648268,5.514698928195708,7.421871036193728,5.674838224019189,5.465915714005862
3,5,4.417267788355037,5.371097733101423,3.1512660266415353,6.600551904299143,9.401088333936364,3.964852810766218,2.0745615953058207
4,8,5.172000931717647,7.831589255596862,4.177529860301308,2.8132189588348187,7.906640230169451,10.26598281596123,5.470664487574485
5,8,5.04340175059011,4.483018349298403,6.341992063308992,4.316256700190116,3.3285907873700307,6.114987302337076,7.341366205500822
6,13,6.202531677342953,4.214797063826897,7.219237002891273,10.011102425156222,5.274781235781511,9.764454397104128,5.498439249258972
7,9,2.2646217347058837,5.01236307672239,6.515568140301552,4.740529649281058,5.610975097094173,2.0449335853147694,4.007376106264054
8,8,4.188955380120445,6.302622555069695,5.210317110988613,7.0585105339930605,3.9054268994766796,3.7244631396846994,2.4114200897475864
9,10,6.209111379788236,6.166958177174225,4.437887963354597,7.064672773724524,6.160445254837556,4.65558429121919,2.9344618166196605
10,11,2.852392432462877,7.817480356516053,7.037180253987154,5.787722335629953,3.5037988070588764,4.371048188263526,5.025130604818755
11,6,6.197778440130754,6.698852938750184,4.611290011751342,4.30080621493294,7.1338112270552,4.671534382414449,6.71797094926682
12,3,3.083066918473277,3.1951499016168126,6.477006417889319,3.4042530543522687,9.548320228418202,3.8275011061328628,2.157699641589602
13,11,4.02192713168475,12.569500220296531,4.331669588098743,5.779423434854474,6.403047544682028,7.555326906819291,3.337438113531656
14,3,5.254082907821681,7.236756969501209,9.541097803656418,4.258518383243025,3.1195951997472386,9.414381172549323,5.178402178558798
15,0,2.256838419263057,2.8164852301141057,3.448709638905731,6.141427945725581,4.922235565206096,3.8206550527231986,4.689097324454683
16,2,3.184714400085876,8.005619237916083,3.546565292146828,8.669382080796947,7.614043390937305,6.388086890314822,7.306248012085082
17,3,7.513041098305929,3.6080764342982476,4.486998509331604,5.399240768254338,7.096058989786798,6.323974724603199,4.849434246267928
18,0,8.420027094679977,4.416617767601753,2.9641995784752857,2.176873574699248,3.2263673033847264,7.530988789140979,3.3186925174605117
19,1,4.726648895492856,8.244078275284677,4.256761501520502,8.469968992904962,5.765234207820376,5.215956251160512,5.4772309518034765
20,0,5.068284382030232,9.334545492170799,6.185229749030062,2.8454552512976474,3.352186792833292,7.5294835192477025,6.857180668537028
