T,FC,x1,x2,x3,x4,x5,x6
1,1,6.704111242724268,4.947354822148948,8.782901284421996,5.1066558035818925,7.665228348914827,6.502581919096023
2,3,4.141015482583132,4.0599905601742385,3.1269647612330824,2.87201165596385,7.619814386819871,5.953730330549853
3,4,5.058554709114771,6.697043834921251,4.958506650048271,6.126686192215558,7.351540524260784,4.511720937493381
4,6,3.062896332652687,4.167544758342517,2.537761591532554,7.041643567924568,5.063711335324497,2.7935923166921706
5,5,7.475781162543748,2.1993237915432227,4.596200392987882,6.288723696112133,2.413985341300756,7.430400040974117
6,7,5.190623426318475,5.604256519818145,2.0397737065639516,5.196873106199883,2.9556977063325354,2.475446236779317
7,11,6.587416569957802,6.639450059243113,4.810729954433873,7.116703650421911,5.2718154177398455,4.469297031677436
8,8,4.276347474591532,3.949139276219833,7.12328283159002,6.218145521591482,5.143192469143231,6.405171413219419
9,11,5.3556188902230835,6.971802618506872,5.087711189436967,5.001116476670932,3.166653826081878,6.186014674702392
10,6,5.814257981915821,7.612525101183975,5.828624620140301,4.91554123712513,2.115500741606965,3.7820191511127614
11,6,3.1109210514946164,2.758198597448037,8.60448407257741,4.393195001381933,6.435962561453974,2.285672113370829
12,6,7.65078521134603,4.830902800788199,3.0173981040987665,8.51468044564353,3.412227498190956,6.4958609792482696
13,6,5.274530657466884,5.064392181978148,4.559331902484088,6.052929852673905,4.281244702672218,4.7475791880127725
14,3,3.434458886007195,2.5069325292738114,5.333957976383173,6.054050437373819,7.0348073956667125,4.056154391089185
15,5,6.450072024733031,4.378053949472659,3.0603024235173164,7.8927996722803115,7.863976990867773,6.930195549406845
16,3,3.5219041782765164,6.817374273847689,6.1035841555519506,7.399538426920827,8.529324993558962,3.314350371228434
17,3,3.4304958625529527,3.4122520269073267,6.340553068376744,7.597068656709276,7.365492596426853,6.842002366518773
18,1,4.242069613602742,7.344803877835323,7.331473136095012,6.9377769281611075,3.0809815896727994,3.7581649630190688
19,1,7.248141502450716,5.294597610690157,2.3528532292755013,3.9622334492089903,3.4224774821612343,3.700151762232705
20,0,2.61751149191948,6.205915512142749,9.009049069825764,4.216732175519064,6.078478711874774,5.478339195046975
