T,FC,x1,x2,x3,x4,x5
1,0,4.554713312444577,7.17182166885047,7.445646295033538,5.097174483627915,6.103621481778466
2,1,5.440232443125311,4.378053464384288,3.9259521443467342,5.406390407761508,7.682759216418494
3,1,3.814213746306468,3.1056198337241594,6.119759553257406,6.1612006667935475,9.13213670997849
4,8,7.527680218437247,7.0485580729052,4.063560250001363,3.7263789046627895,4.029791258340788
5,7,4.236910565678755,2.384311886739943,7.193623143893393,2.2776248982706804,5.495542183651808
6,10,2.663021830649418,5.598606097612132,7.474630579512652,7.829419646959788,6.896038434377027
7,7,3.356571457709837,6.204028423161631,3.432396068329327,5.445459404302456,8.574963239248131
8,5,6.227248499323166,6.2753754286671635,2.032178108455732,7.697723664931807,4.3402445207088105
9,3,3.8406884399518098,5.670879447812981,8.328008808869315,2.3776722579681584,3.3453977019912036
10,11,6.4315796463777435,4.095503764229233,6.901062726469947,6.151073861155227,5.528444113673938
11,10,7.234298885885804,8.69735068789505,9.985134814134735,4.550802877676485,5.883224228269801
12,6,3.2645145544238727,4.5918742707825855,6.07635633746714,3.0086304324193507,6.072169613743193
13,2,2.85799225200614,4.527136197413726,8.274493591105172,8.383642939966293,4.810711615634725
14,3,5.876632320066902,4.050526995992325,4.037764510306887,3.011534938303418,9.176332279854023
15,1,8.411508219771118,3.8347050812449828,6.048237600559046,2.0381709441001084,5.328405971541576
16,8,4.076122545134728,7.120550779253286,4.447124532929023,8.172768017828908,4.061138645893006
17,1,5.944291211021982,7.246461902243974,4.227078450485307,9.266495554439357,7.347307858809871
18,1,7.797685601857987,7.184839584632298,5.123411640102272,2.411216153435168,3.8502893807016267
19,0,2.045311962218044,3.2478489264288957,6.067551268609709,7.885625119941344,6.214286406834999
20,0,4.805557825176828,9.4376114134683,7.703304123734497,6.232951743129336,6.8987748086334415
