T,FC,x1,x2
1,1,6.229745648622763,7.473969877545525
2,0,7.158487386526611,4.379027930554929
3,1,5.762983395721594,7.115119850905302
4,3,2.7096079061193388,3.1534848731017076
5,5,6.799375041729366,4.215316887873261
6,2,5.56086758310832,4.812121819105191
7,6,3.107795599792694,8.24482604405309
8,4,8.35462539528222,5.145636611847692
9,4,8.419965973622741,2.3337590958589294
10,5,5.605452564910601,7.298423573991374
11,5,7.226004742258252,5.667981144258954
12,2,4.01812289622194,2.125981533421236
13,3,6.92918126358674,4.80511362945751
14,6,6.5279448894788095,8.405576746355312
15,5,2.1749046934865954,7.563102717687563
16,4,10.981493425222435,7.182806951770389
17,7,3.5046633878736917,4.204584742629923
18,5,3.2860841764158213,4.0320629931871155
19,4,3.3189156061446634,4.106523740601114
20,3,4.052139096481912,5.759043407670646
