T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.948823501324204,6.369421381351691,9.796088173809178,7.193435606266675,5.840997983369766,7.247986042064937,2.053105186366064,6.174161270395843,3.4619457250227925
2,8,4.033546956920132,6.103627993466216,7.351303891843403,7.409639720024353,7.55472249285531,3.0931281515044455,3.861536025572973,11.413999634859527,3.0649366911612193
3,7,13.457451078046319,5.464111466816994,4.0013210047421595,8.69621772549003,2.092855751442334,4.414865468801501,7.354130428774412,8.208669229143926,3.6019012999592115
4,8,5.498270321431148,6.319775011030919,4.017554704627536,7.601879206173139,11.53934896516274,3.51300018134552,5.624395712261986,6.82918613564819,5.091500023387957
5,15,3.0007120060799317,6.012811088299178,5.073751370076822,10.8557591363946,6.2470744900021415,6.772186346061867,3.2431092223345255,3.822869986273723,5.520171506076364
6,10,6.641941850375661,7.4505243728376875,6.147641746870487,10.017575077278233,2.7526012245299536,3.1679249214922303,7.56775847904056,3.5523674345741987,2.4788113620134973
7,14,4.086280083236994,7.66843158780731,6.6168961598616285,9.100176992497374,3.347549457439871,4.061683487086956,8.133393651322786,7.7627156119636105,6.425907406285596
8,9,4.326702282952193,2.4986205374466843,6.731264894116492,6.22800703560601,5.632714529653285,6.841578973974386,5.151831205927083,7.616718125056964,8.60589293210573
9,8,4.951753183206489,8.239347803827766,5.519069641241487,3.4406506506923225,8.136698229418275,5.245787123308332,3.9697984340113734,2.2103513595948514,6.036403225320762
10,7,2.231616273065763,4.562650170261884,2.3715571584417487,6.450076734323323,6.203582657123103,7.751851043560868,6.930129749755184,6.090305355129901,7.096734586390727
11,6,2.3353010117566555,5.51135109851334,2.0547235052560113,7.539116154836403,7.680224885299521,5.593879736629261,5.104764543564509,6.518895325156242,3.625470245412081
12,6,4.205296409941132,8.543891761501461,6.710914818469082,5.158919814406346,6.700809008937332,3.1824232636347607,8.557344542866545,7.614678776102859,3.338318473154826
13,2,4.043582983855567,5.120542001167809,8.689874451341533,3.1419175105216812,4.6369203592848525,7.0072369619379185,4.067839218392222,5.20374121942785,2.3490780117838925
14,2,5.647084560729455,7.238677887210664,6.1390849620173755,4.047310193998412,8.236032332375027,4.819660834076862,5.255898801801101,4.261902873945394,4.456980486762821
15,1,6.23375711443501,4.073682764354542,8.009709632976783,4.020660264406453,3.22308830305267,4.204947482385882,7.4518749643550155,2.4301483321415938,7.2661701823900815
16,0,4.945873836769744,5.327751934217464,7.189468125766326,2.3087994403427965,7.963815078380878,3.6921270171200513,4.280861921969253,4.031069076101867,5.701110295901145
17,1,4.541695329466507,2.011070629447308,3.121417517066021,6.293880695211691,2.7378052782130298,5.837415513783049,7.085069987427614,6.854397740829625,7.3067248185871705
18,4,5.71509566264203,3.0860919626642427,13.425596482547963,6.14865194666706,7.9870865207118396,7.1841801739808,3.1350599398778924,8.095350923775591,5.493968858001251
19,1,3.3952885430468234,8.487451327192737,6.777218289035329,3.090264719938394,6.865157730588182,2.538588067785254,5.694502747986574,3.573630211766878,2.06375242404665
20,0,5.651900476385445,4.090939465818433,7.811728976350593,7.764210762676068,3.2730147235691986,5.734116395455976,7.7926328563880185,7.146383028894365,2.735033424747837
