T,FC,x1,x2,x3,x4
1,2,4.49995702968721,3.9584878176774074,5.667009621525328,4.534458503632085
2,1,3.148339527771529,2.0816859215075953,8.36839779975546,4.31126120697472
3,2,6.0941351205512975,4.588497527412342,4.258066118153536,3.2435035465100954
4,3,6.713787636727621,6.198053173726435,4.499209329564775,7.082150420661224
5,4,4.430372210129033,6.3817687645603804,7.068936102334526,7.325991320113276
6,4,7.91974107476359,3.759771803921621,3.5040930659406486,4.382854415131597
7,3,2.65146132034757,3.0595074345327617,7.2912711670267125,6.312717654579254
8,8,3.3702925811099256,8.877322431850097,5.281837229410984,9.126258085923165
9,4,2.5320539184724025,5.473593678359397,2.9351984294415976,7.0406301905545545
10,3,3.340996485180314,5.146224205265574,3.31315385932845,6.641287941607448
11,3,5.231498326439979,6.109252604239447,3.083938072611001,3.8166019326455687
12,7,7.726667807688158,3.2259703900377845,6.331985763012967,3.511998504636879
13,7,5.88931064951821,6.635109305159105,6.572593472343932,4.209888494169107
14,2,2.134418351625683,8.813341367456541,5.203623528071723,6.190124104056421
15,3,3.202160532978221,3.1245793887529043,5.2661496410160655,5.574559200036491
16,4,5.5594104760303145,6.5426812911490755,4.678704799505384,7.476507430329223
17,3,2.9852192245651628,2.0975238619924754,5.293014970273112,4.563987665143281
18,6,2.5510818817413843,10.35521438635951,2.1832877951351675,7.80739320469924
19,0,5.099456518277057,4.084827953329744,5.166216094201628,6.507196789469199
20,1,5.312997561387856,8.081273471153489,10.307879886700663,3.240898609986522
