T,FC,x1,x2,x3
1,0,5.810812271790645,4.171576849537283,6.28675521339847
2,4,5.700530779591432,6.151366143546188,7.091051634224746
3,4,8.034732018724391,5.34750141308658,3.4705745972545983
4,1,5.064538275150441,4.797267652558634,8.3487497971145
5,13,6.474342786593798,3.7385415842913043,3.1271685640214657
6,5,7.639153091789744,4.6446948782548665,8.948598466786631
7,13,5.427391231178023,9.070767447272509,3.231095866405545
8,8,2.7754454760918827,5.390981685386922,4.230370539737025
9,9,8.013099710146784,5.136168531583801,2.199405175047671
10,4,5.9912902085834885,5.897490863039161,3.3799886483759174
11,2,2.718306796196634,9.423449312926294,3.188504573179471
12,6,2.0128116737686104,3.0512686389932044,4.082067234075646
13,6,7.651442508049421,5.195291503812937,2.6093355265924263
14,6,6.390021425103026,6.827716768222509,5.490205165768941
15,2,3.2389454988231114,4.860999379098165,6.172518887177587
16,1,2.3197297659763976,4.862120130846044,6.011948879260774
17,4,3.2948683638108465,5.250140842625015,2.902575758161184
18,4,4.947092943178845,8.219253724802481,9.466883685376747
19,4,7.092056685568901,2.849465888003391,7.002476832267119
20,2,7.066454631495665,6.186572363238013,2.8770082968634334
