T,FC,x1,x2,x3,x4,x5,x6
1,11,2.231856839563341,4.92551718774083,3.1402638243541183,8.413116847364794,8.505620513043795,4.849376370900446
2,11,7.315048211730523,7.302514151541681,4.059071059089724,5.311754713049422,6.259014437860565,2.4804363329545485
3,10,9.237307071188985,6.091499043634781,3.770259028292276,4.549574716885925,6.2523050159594025,5.900567942339642
4,6,4.310072235510417,7.652586207624629,7.1486189596649465,10.379982500641646,6.293981355830242,4.263664679559824
5,2,4.016382608163651,4.217171069606659,7.082551477809858,6.1237398197498125,6.484836290644623,2.429071503081329
6,1,6.691686102356786,3.55545353856542,5.413103561195035,4.389540872152315,3.240429171245756,3.0718634915499834
7,6,5.022268777853601,5.549256841937989,8.390812807274962,6.040860759283378,3.4316541965238163,10.465523727538926
8,1,8.196201525725854,6.647535870385979,2.7197010944205204,7.311917975669027,3.372615947059427,7.7724827656925966
9,1,5.283071716850866,5.065921889645034,3.3397051076685793,4.605421989661417,7.235664607372224,3.1485768012463113
10,2,7.590006213366648,6.738123068834734,5.352152893213741,5.655159009979877,5.44542148784066,5.278266493761551
11,0,2.7164658109312745,3.088563585013058,2.203091479728359,5.407212631841337,6.728436054091282,4.329816621976008
12,1,5.691814970344196,5.214234086508763,6.871207612517009,3.8007583124127025,2.7018992608384265,3.0521904664001203
13,0,5.399857183244785,4.8889254720773945,2.608653795024032,7.94240004485688,4.4644714580842075,3.1793282173459128
14,1,3.731896096723221,6.488234987511325,3.3308753360531833,8.152035874182637,6.148763298797296,6.737639046212313
15,0,3.5395684381724575,3.6847100946122184,3.3042362912060197,6.921841392202951,5.072608005817717,3.7207102911574426
16,0,2.189603617752201,5.394331368662828,3.295058874194485,4.648707000155479,4.252110791491298,4.247288283047841
17,2,7.010299437490329,4.174397126501566,3.436991290261174,4.524817529937376,4.05144363036697,4.6875826118608845
18,0,6.193048914383698,6.264755358618661,2.394446451769094,6.020469414980423,4.017443939381712,7.109352593176277
19,0,2.477214238598619,4.578682017596987,2.5420403862352723,3.2687999444268683,5.94873762131911,3.4458687655422318
20,0,7.034163840189012,3.4850445304502364,5.180506954098856,2.414329878458736,4.793263682909022,6.274746405175215
