T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,7.231562608698137,6.690936930681747,9.095860649474389,3.7735132662881634,4.169410625291586,2.4593126791362763,5.358301037370039
2,8,5.6214473825141456,7.424128520715092,4.786011284738177,4.763793466114034,7.126763385745596,3.559643193955819,2.330006729446268
3,6,7.784321910774689,7.3787682865322175,4.950086878498238,3.5564253486699706,4.0238974697236225,7.933903756285268,4.459257305579595
4,5,5.898390480203988,7.451262280466543,5.752103587994208,6.247305919338858,2.6433558947193276,5.28590778276472,4.285361185768164
5,4,5.7402226814645445,2.8793492856646377,4.493779741140132,2.2302853562139906,6.606134001433783,7.296229875120964,4.841592866064084
6,3,6.278561434584538,2.1278471266520795,2.9559358407366925,6.527812062636041,3.0573372443798315,5.61155109949163,4.730388079756688
7,6,3.428026335645828,2.902028840490532,5.924847061099074,8.077033083279783,6.262589663644773,4.244997790370037,7.31578896829326
8,5,4.102302984913761,6.174292356314059,4.971252335859715,6.104457109429679,6.215031686275509,7.928155690748028,5.13262063711788
9,6,5.648500993893652,8.821405087793885,5.646371765814465,4.2480570942773355,5.3105097624495485,4.79073508489855,8.72573122638948
10,2,4.515992163213808,6.060269914443458,7.062697182778332,2.844841759554459,5.408830284661125,5.182644366239593,6.220424070390307
11,3,7.149681585018529,2.755277362833789,6.022135375992961,7.438578318728393,2.441367282040833,8.218417085687609,5.312327244053909
12,1,3.613291414347386,3.0742872630831783,7.014297679068324,11.213487912359984,5.770822620733804,4.668158081850907,3.0948667959885925
13,0,5.407863319545211,3.541045324591284,2.662242604669304,3.7314406748826014,4.195243166805292,5.17235894538163,5.719821997284008
14,2,4.559352978573806,6.690940432404958,5.739496403516153,2.4120618572847285,2.10796512557177,2.104988192458861,7.80873344334959
15,2,5.063006539521798,2.4553969468013856,2.4795253525808123,7.277500441331833,7.318147193359227,2.1249958591708547,12.088579561812846
16,0,3.0535209445678153,3.2367436335537425,2.705012829854062,7.3475284859058965,5.458783426600983,3.828548901245662,5.567790005203289
17,1,4.733059639027306,8.819717053627814,7.86380749514046,3.598065768034249,4.049925306172725,4.361630833488393,6.782132989642974
18,1,6.86561168046917,6.42611787161078,3.210625355810286,5.939312982179713,7.655190243649775,7.733811076856279,3.3219065922545377
19,3,7.5960227750183265,7.78505619177985,2.216341691408845,7.3121697176748,5.371220947144028,8.841162026671531,4.494711026292841
20,1,8.653552618771826,7.412729895216955,6.264584337794813,2.626789617064476,6.225490434395302,3.1605725358236336,5.039003529292953
