T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,8.465386920058165,7.063835278859047,10.251910355577884,7.633325017635317,4.280181663576829,3.6254791942655875,5.975662104369699,6.257324295677117
2,4,7.154410934215186,5.258546077518356,6.244832433258624,3.5416788389007836,4.109436427247235,8.470163262428143,8.314260228625713,3.8142873862171784
3,7,5.373669310489535,2.869423477167178,7.61147687060908,3.334697080222451,5.193493748602926,6.152974067171475,8.56005753577094,7.143490862593018
4,3,4.532490757242018,2.5708792214861713,3.6958566357643665,7.531678273449385,5.00319380454395,7.6911433088564936,5.787101859438543,4.995740950621394
5,3,4.470972825283039,9.185985514359539,7.725163537984344,5.342541679940186,2.475393170833291,7.1638179673124265,3.087006621276749,5.118164532682565
6,5,10.537543519161979,6.155955300058929,3.2528315021877106,4.144695185723628,7.641404944261868,4.092810464387355,8.24975181180638,6.609402057493153
7,3,6.338989777435247,7.446386684602302,5.047806053343345,6.301397706856501,6.543035489884677,4.326211134434881,7.548354101003694,4.339670659108081
8,3,3.0268033916786057,5.242838428845095,5.5037699309418855,8.539784429900859,8.099231342148256,2.2062369423630757,2.678382478448632,5.4427961133572635
9,3,8.346661153440456,4.077661604250016,7.107084798947459,6.4521298791924995,6.072847397345583,5.6183608265677725,5.526207699529111,3.791834136286536
10,3,11.470381949979107,7.320577131127793,7.353657031603638,8.333758847113417,5.08218114933821,9.137608184720541,7.384612047017921,4.949993915079803
11,1,7.333078162395097,6.523746798926831,6.710392071439632,8.921773540536968,7.48264351855405,5.198944107108297,3.0918589431781545,3.264391924006154
12,5,6.478665033718004,4.661485382229275,2.826064809347269,5.975490321337981,5.648066215470393,3.535432350524299,4.373521135536923,5.331972976201904
13,1,5.586166326058948,5.30113033964707,5.287217378679782,6.967602065689901,2.2112637781796547,8.238170197206783,6.127115006518271,5.634720086515609
14,2,4.1207310043400645,5.6954065202607245,7.4746645698225445,5.349402009040207,7.9127539070414645,4.083474076469026,6.557182447665349,5.382971988679409
15,1,6.204673291103626,10.398021553907318,7.404259908297228,7.553027153073372,6.746310119450438,2.917536933906227,4.089249313628766,2.574268889796742
16,0,4.259937045228359,3.1794601784515266,2.979432367819702,7.309518288829926,5.094766778334969,9.481295069658161,6.042718283959555,2.1729409502030066
17,0,7.225692686732795,7.845439649803039,6.884921801768579,9.122246067433402,8.745092586376408,4.553727686570821,3.8908053883017657,7.051660209331297
18,0,3.6257580372922633,3.8075103036577667,6.3679812106351585,5.302037836441623,7.3412362494857035,6.754066851148272,5.790251879668611,6.250167722842141
19,1,6.188125941028473,6.311052388845783,7.294690041131978,6.451337891122746,5.556691341551822,7.427472736780816,3.376028987784033,3.756067423803002
20,0,7.559914353405245,3.1075712238879483,4.312454785561446,5.005318871994099,2.5100139625869247,7.5024689189623075,3.7625789980198685,6.369525472139456
