T,FC,x1,x2,x3,x4,x5
1,1,6.888125736320961,5.063059881145439,2.2267456194466044,4.660699492894346,3.6962585638079126
2,2,7.787207041024068,8.172617070345016,6.454445964070338,4.3284380081024985,3.0483083298360274
3,5,2.083677407581533,5.67828263954026,3.249509567810474,7.146317263071799,6.458203841429208
4,2,6.168853142290814,5.207874202801245,2.936640236995952,7.045312312524092,4.162384549293881
5,5,2.1919366963123954,8.97775309936906,6.470004433903141,5.175470220104977,3.031395473575604
6,0,5.7088592570970675,7.000214923770671,7.447711113372057,3.0373244414639142,7.32058200122849
7,0,7.236852977612898,4.39708543998214,2.7772600706126567,3.1711663551755302,7.1767296565495515
8,2,2.229666431092513,4.2262489907007454,8.67905027787683,4.628132206988443,7.674575150681327
9,6,3.0341691944688156,4.646289214368892,4.398513651322512,2.164258352984294,2.0228601410669165
10,3,8.254558638094112,7.400108936840157,2.4535510595083965,2.5803018353567264,9.514943933327519
11,1,4.508565657442091,5.653850203539465,3.200175128756228,2.0835248895638707,2.21672718496764
12,4,3.384279412701029,4.408652385049015,4.989838944819459,9.844707255434187,6.550363805652642
13,2,6.138930878433272,6.00338773267704,5.308262619991569,5.452070194286686,4.106675893236755
14,2,3.030047653346131,4.793258614236493,6.0628565246085,3.3753046796582247,5.157910380864585
15,0,4.147170096531891,6.576858164460309,3.1966444346259792,5.232749237079785,4.176597289375065
16,0,3.7276184744509306,4.593112012281625,6.27323439356222,8.494938945416974,7.21517821498516
17,2,6.837911956176342,3.748129502580512,4.949061321123642,5.970085647353179,3.206652730761504
18,0,8.693013106044877,3.6109243176917674,6.585581870285986,5.0841549300698095,6.202975581775623
19,0,2.299363189277479,5.8971922600259115,3.370536513591993,7.34588679467636,5.91848062046903
20,2,6.428678507794183,7.18078552767209,2.2265760979323357,3.8577889984681084,7.510434946822171
