T,FC,x1,x2,x3,x4,x5,x6
1,15,4.965449435978835,6.972304912875569,7.144823505715038,7.221961381191318,7.243042275570509,5.186766109527316
2,10,8.78925247856474,6.472866823487768,5.573730084063342,2.2741743379244594,4.763090132888875,7.25452387521572
3,9,5.989740808625406,8.154609684651078,7.2709521243715205,6.000201733477237,6.13772498134548,5.805086506689437
4,8,2.057653347190767,7.5625252514035655,8.607027400654365,7.312341460681375,3.0326214315651505,5.056138718202532
5,3,3.048553136618976,2.184356657739326,4.758288191814286,3.8708096278563016,2.3140590929843405,4.824116334462259
6,5,4.038425994157961,2.9309571312811062,4.579073383981313,6.198437621246104,5.411745120231453,4.471520218524389
7,9,3.4446951570471755,8.68187597482405,5.572020588836454,5.195165749914759,7.5099490051196796,6.649315055266881
8,2,4.2900591234717,2.8023221363022186,5.6942287460691325,7.720895955826755,3.935801359539883,5.48332519449968
9,2,4.047189899014868,4.060153804137989,2.077199800168793,5.47566114575106,6.616896190267493,4.7111195186556465
10,4,5.930860083987001,5.080471503693595,7.624936347833691,5.305529604999496,9.465262508645113,7.038825694308885
11,0,2.2539904553074166,4.1603458499584525,3.2725025564455197,6.114482318653178,3.3643697485140844,6.24746124983259
12,3,5.810954656829949,4.537626344329146,7.362809398641671,4.317737411590339,6.533076370099578,7.4528251904658065
13,4,3.221577106654447,10.018156425159448,6.245967177320281,6.973339190648123,5.769953923223183,3.794119349010188
14,0,7.000389168690806,3.3460077533244075,4.7538371984749315,9.137449069228538,4.348787097629988,7.137378405508073
15,2,7.989499428667392,5.3638390296463125,5.126348507589244,6.38348056063322,2.883072091366272,6.514970619187929
16,2,6.728306341893179,6.1885197384166934,8.524090389513878,2.121603575493306,5.99678936831297,6.278559378117623
17,0,7.495770867788601,5.509512281163623,7.411816363951821,4.237788796499425,4.848137669605388,5.320928282486366
18,0,7.325523670233674,6.628814913371996,7.149389387503379,7.120944682829772,5.054207091144772,3.771889785027305
19,0,6.021200461138564,5.625526254789276,6.223659577710057,3.6415711601723606,3.130430845228735,5.239501701082208
20,0,4.303984313931917,3.259238343961992,7.182179069612483,7.129318387790964,5.00834936821345,3.4516823637573992
