T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,6.7596022893272,5.418777843400565,6.401308381388814,9.495848706769394,5.1720657650784325,6.069154342425474,5.890531516377853,7.525111257138769,5.0548129692428425,5.33946964255212
2,5,6.291007521662234,5.544687656860135,7.110658333264332,2.295598918964292,7.984497249932479,5.276215765868445,8.048118130929808,3.8420304608948492,4.621247435810029,4.06393714682822
3,7,4.765201883581846,5.125761479028703,4.030074319885581,2.191689318506988,3.473259145557808,7.080526410517378,8.379970780037864,2.465316675204494,7.789741248295076,6.362900227907093
4,2,7.376405005178382,6.8873908692180965,4.039546538740341,2.217931816015995,3.437189643741306,2.832296024383951,7.3327650767959,5.037223421783774,2.0919601541027704,4.097131083748036
5,5,4.319643874804925,7.363826301521001,8.181718155147871,2.4772215894587393,7.702025529309289,7.336911903108621,4.6220620118969995,2.2705686776243152,6.0089285163790676,7.263253822666187
6,5,5.008247693054118,2.0752819275832506,7.552655203978873,6.0051925910548185,5.101343369879562,7.101266340387756,12.186711350263455,4.085249807573364,6.674083692426791,4.827145634934634
7,5,8.929015576213885,4.465852478608873,7.073504203979954,2.9040936769471797,2.7999264754969824,4.063733404106801,10.641739908716357,5.314875620902226,6.08054772973404,3.340883243673397
8,5,7.186488301924497,6.001526475090837,4.491912339910004,5.80782756096685,6.3539229734635425,4.000806995158566,5.233985575380263,8.355330942093403,3.534206100502037,4.6148953350899715
9,3,3.262999704088679,5.010162692554255,10.707293330076013,5.259250559409053,5.241974759568169,8.020500359393363,7.311103432297199,7.278121153521409,7.183855514046799,6.29726561550976
10,3,2.1661105324867655,2.7524920287039905,4.3710854881034065,6.040838253210325,4.85378703947902,4.627449274297801,3.0216651442604197,6.203983331311583,4.797730974553167,6.708881769414345
11,0,2.2428253321023095,6.937440307967662,6.50257188564981,2.0668988374653834,4.693495397289651,6.22144930557083,3.4383416383197387,4.051052511957588,6.648677486028864,5.808022934972683
12,5,3.6750323589507556,7.513307885908987,7.092805964096679,7.156238795311396,5.378409559777028,3.8976050320241495,5.028541865362897,4.663271110447811,7.454457224768453,4.0518323216162235
13,1,3.4921905230587202,2.628977984541678,5.461133611359952,6.390189720229078,4.11695512647043,5.076853554138682,5.28847256350921,4.212245789673333,3.0478067162582247,4.176817730616266
14,1,8.913517028678388,4.062704707346327,6.014557203485467,2.354462862145859,5.973601308138824,4.09146941040893,3.481759257067493,6.826161956804589,6.301035113517615,5.436572058243779
15,2,3.3524537843668947,5.06793625904058,4.032603521498008,7.947789367607906,9.792238409883343,6.352286999752147,3.5383460905048545,4.813532640460962,8.172881041610292,7.135253688427154
16,3,2.858085365180162,3.759421090025496,7.114046185485727,4.7845313658521915,2.3924934409607017,7.784264160723571,4.855363567103688,9.164913113809504,4.047541274638782,7.7078378682878785
17,1,8.19851384368648,3.0831514310393846,9.152893640710206,7.035600571651062,4.142526507258722,2.656940677937979,4.338903931070778,5.602470716557809,7.679528228535141,5.225595818092551
18,0,3.1860743697035105,2.0621149710358195,8.392328170884406,6.6947940445206795,5.914921321812235,3.0719952386600915,7.186457168317301,6.954519082103101,4.478349564278082,7.481683549003707
19,2,10.419500053298558,4.734041090366344,7.873998401534864,3.149779480788293,5.032250190991106,6.255613560697393,5.257814881551925,5.784932048894964,3.0456583157484776,7.612934866503757
20,0,10.012973048108702,3.354521538925339,4.356326044526813,5.954931473914533,7.314408626202824,6.687561958872784,8.516740697660824,7.110901964161497,2.7549251027096235,5.0914297197895495
