T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,5.332904304863851,7.989510887243189,6.9476341138701,10.143208643157136,7.438025409193423,4.118041411118951,4.6190115815876265
2,8,3.037272194398596,5.30796296446327,7.549607829604978,4.066263019306652,4.171871923493017,5.915938540683899,3.865891550903901
3,6,6.3169882329956035,5.066630324974316,3.112092153939145,9.546001545033459,3.107081527126468,6.496475877984158,5.7367193462714186
4,7,5.690089097404591,2.0047257900459345,6.288298439088603,6.96077627527547,7.007913219891236,9.429134901701078,5.670197238549638
5,6,7.506427173011121,4.103950395975586,3.266505247237784,7.126544532861559,5.154149127841304,6.548873144107123,5.330728644306642
6,5,3.648545996680409,6.151076043634093,3.7427623989394068,3.519869845813348,4.558015798320096,4.273189356548507,3.223385779647228
7,3,8.594611135549052,2.502541315552919,3.262867337186716,7.545566610282428,7.2451999432022465,8.015393334043146,5.34709496094802
8,8,8.841717555470009,5.851309309676639,4.736343852972212,7.1822946024108845,3.084681113679673,6.685285095119119,3.90547989299669
9,3,2.785130442511837,10.35124756908055,4.145282661690842,3.045989121489804,6.044231297733795,4.662753843223735,3.458996825071491
10,3,6.1578970884664495,8.900770982630705,6.071240308520633,5.225923699113315,6.343488256951373,5.287534738062199,7.200255930871332
11,3,4.024875807284379,4.033723648384792,5.208590167402683,2.079241304380356,6.991949056623559,8.377048148579032,6.380770026006154
12,1,4.290952651429361,7.083508769595039,8.41884982471028,6.375367561947836,6.9238888543831445,5.235855223827457,5.831270154979189
13,1,3.7700289702131613,7.000458021232283,3.2298061924628705,7.321168797985916,8.011096826918246,5.380638914988911,7.379876471763001
14,4,7.255580251313207,7.648336713676664,3.942268132852642,6.304575469653304,6.04171389553484,8.13654440301507,8.237829353635288
15,0,3.4094671012498114,4.652501748261036,6.228110499057495,7.21918949097088,7.9791048334753825,5.964672396829002,3.0227189162500534
16,3,6.393474367307775,4.595372055697803,7.400807952947018,4.846668176346355,3.0493493591429472,8.485013183010132,6.497396000515062
17,1,5.622101265314408,2.146578933495897,7.033375037873536,7.457091329406988,3.184288660280524,4.098725442616582,2.04171942165033
18,3,6.322379384367056,4.456060746109813,4.48789490117172,8.951314673592714,4.017926715304885,2.562881449179931,6.045754887404955
19,0,6.998422738990875,4.442863118334432,6.4124651000899,6.637871257397672,7.901833119202214,3.2743515648199835,3.7736773323127673
20,1,8.00499204670302,4.187375287806602,5.883869918843786,5.631389695108885,6.695773254470711,6.00347094685072,8.936583220283524
