T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,3.3204230288675114,4.326314085101344,7.215798265897749,8.89352040233059,7.474984043843684,3.276143621273976,7.746676682374866,8.638230793684986
2,15,3.1533538809140618,6.256258403471135,3.6525573007726777,3.0750015564716144,5.697319592281696,5.009696203168144,7.006545187941157,4.9377125359398075
3,11,6.327894192874762,6.98496275876206,3.269894143367946,4.136317814572074,5.455585402122782,5.055356767891943,6.5393157287107595,4.601304119689601
4,6,3.643540922076669,5.710754818850011,2.0025424508392082,4.885081111904091,5.496077209880883,4.082303919799244,9.547532069884944,7.6725172706326
5,9,5.288404289067165,6.71751411034878,4.103956281673552,6.091637793684025,6.73314286458586,5.9123728558719275,5.695828946660007,5.0733514604036305
6,4,2.827440308666684,6.360440306864353,5.385474690563963,7.62499891404069,6.1806484768126975,8.016208735957242,8.707831465648887,4.231202022584725
7,1,4.602761762738287,6.121333285519153,3.852915587734536,8.099302251694631,3.148884490315197,7.664428518689885,2.299138436533148,4.669414526304576
8,4,7.215459709546614,2.313336020544522,5.732439513434449,7.031124992778641,5.5031746994580075,6.245491400890823,6.071205350652199,7.689029325449361
9,1,5.282795775647863,5.839979266087176,2.077301856852861,5.051592394004443,5.346918665315433,6.594351106052969,7.624595443339314,4.6178314570501895
10,1,7.424219336327523,5.300634341570772,4.071186394577024,2.5944407040796325,4.961594076618585,6.117484138464461,3.0514417514149903,5.069087786432202
11,1,2.2046662230222807,6.739401170999868,7.743744959177045,7.328598167807048,3.106727323018953,3.2023445644159216,7.332849096806198,2.01468550955845
12,0,5.198214649147739,3.967040138702128,6.528400249251007,3.0702075294838393,5.168234049617876,8.416678297925904,6.494294803076927,2.0227490532688157
13,0,3.0619657357596752,4.763314323061342,3.204461808543101,5.395708970336115,4.2154061464344235,10.548588167445955,3.8738268818517962,5.235259214302133
14,1,3.607856395757565,7.484137763663641,7.163886418646844,4.928470762046756,6.687433393503277,7.574937493903624,4.863562198918913,9.141982579438643
15,0,4.84553902730604,7.009782829798535,4.087155337909921,3.7610609406321367,6.364349589497423,5.846905257579852,5.066035666519135,3.2187196170750125
16,0,6.5895406783601596,5.249304846882676,6.243851747247623,4.046851199383854,3.226553169683022,4.098118403028587,6.436666036536764,5.468002878724435
17,0,7.8542859872123465,6.887352230045363,5.219136024115744,3.5236371859602706,7.203460838997953,6.196908686497847,3.0957424360210206,4.108815683186972
18,0,8.599156178062659,4.885292818781865,2.761169278599891,2.479983947137945,3.7665553741663746,3.0115713311819663,6.454756097327627,7.658376957472486
19,0,12.377276663204988,3.4569787577517594,9.387938196284086,8.639229963305219,2.0973780349301063,5.5748092003131235,4.180718399444295,6.759453904590395
20,0,7.34182451664906,3.8564948320561867,5.184863738838396,3.7367384843103477,3.0772342973382454,5.304886216486401,7.051120690591062,7.226017768065754
