T,FC,x1,x2,x3,x4,x5
1,4,7.043689001932072,2.70678883827181,5.059924230441804,6.10717797357806,2.1833604405834146
2,8,7.659113723286694,3.3758553157834337,3.2488322646517407,7.1782389040351,7.214088487376445
3,3,8.14700376667518,6.584736230707332,7.226511486036008,3.699321377359652,7.558318944087682
4,6,7.684806647705223,6.788325029082338,8.043911768127604,2.1495863964328903,8.305057799323832
5,1,2.1704733360085195,8.933211121559264,2.2992177058216416,4.040559354519907,2.628549401879901
6,2,3.3033385776724686,8.716683173476603,6.027067829498642,3.0653509158740264,8.961514869835078
7,4,4.039250529215943,3.00694015059699,7.615977675062245,7.776679147419279,5.969191426236003
8,2,3.9178252666342743,8.032207188587641,4.191078741446036,6.972217008485179,5.1322461432997795
9,2,7.003387187731033,6.187629226216674,6.328780577787766,7.371343955904618,6.238742511624318
10,2,2.707081292355445,4.625254472924173,5.398022265212941,7.238614880264306,5.156917573748428
11,1,6.564016641642131,3.0677007808142083,8.21840099944094,4.96191208731865,3.366951980077329
12,2,5.338729382519664,3.6383851189713945,3.7871655686060874,3.13419147388378,5.014136931296671
13,2,4.969299341923089,3.2799527379321747,2.420714208776299,6.46642189311694,5.541425184867798
14,3,2.4041723230768155,6.842755865444424,3.713141204173665,5.5433996746976435,5.905802124144186
15,1,7.944250057795203,5.6824656562899,4.639084910554749,2.5235179045075546,7.898204527008113
16,2,5.71001217198183,7.145791370647251,4.366616410675529,7.397879968842554,5.563621253979836
17,2,5.128637772855509,6.092807681439187,6.181477495375569,5.725652456130389,3.404964656697678
18,1,6.352902585620716,7.794965115851944,4.974595621882878,6.196572555557847,2.092793881232271
19,1,6.103336493372569,2.359525742930393,4.273500000497933,4.576702367955208,2.8473939318043735
20,2,5.508481668197253,8.482221415365116,6.208720639678414,4.2750090104740455,6.133679405794593
