T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,20,4.92943149924284,6.072068418548966,7.658851535469203,4.303632288045672,2.1979777129628366,7.766033107174888,11.496601676641937,5.584119188067575,3.2315995075722435
2,5,2.8201807707279123,2.235949312217038,2.041519145824532,6.357367487409944,8.437006260204873,5.141538788389532,6.434748124418203,2.173520362081034,6.977725204716635
3,10,3.21590805874099,7.8497377715816,3.3801726008100754,3.535695437577756,3.2279512364070984,5.039505574878276,3.3501331468843003,7.275377211628934,5.401179837411655
4,14,6.064750697161228,8.123488648780494,2.209468275682099,9.683238923100262,2.0856048623401686,6.082897762705513,7.527693438629083,4.418918612414788,6.955093852837786
5,8,10.75753570151174,2.361309669554778,5.3225426343078945,4.190233470015665,8.715298090124794,5.743371098925923,6.0985403992129275,6.247921708860705,7.95693481927316
6,5,3.8140523914484943,3.055636929173085,5.087509927670566,8.749299720131582,8.497890277130649,6.060266443255056,6.532374573676478,6.43612139076939,6.376183747448302
7,3,6.419210470392765,7.071060857238837,2.0206471351112825,2.0102170427969885,6.413800559441583,2.397747119976816,4.258876655215073,4.726232914107263,4.772415413650546
8,3,8.272680425024014,7.3104616620484855,4.24149399297149,3.211051171902235,3.904137084640854,2.947050050601763,3.1060037437477783,6.388291690355015,6.699964890070932
9,3,5.032274673819693,6.2220237614061435,2.5210458808789027,2.5883944544734656,7.7370832179548295,4.304525532228498,7.495984246711746,7.160312059794923,6.358188958033145
10,3,3.0646963717512707,6.624402433669496,4.370610247524697,3.4307375827227338,4.002982407156872,3.2665693133710687,4.622395919436123,3.1897139370469914,6.1010337579436955
11,1,6.046980959069567,4.755266966361997,7.613357444542638,7.247346499552902,7.322423378162094,2.0372574616731227,6.1123484915599615,7.260449449142937,4.613161172090678
12,1,6.229301014300754,6.565093464470681,4.279974362453724,5.2473936467948,6.115726311677458,3.0167074528738835,6.606117184866282,6.984882220331982,5.310662524973733
13,3,2.8149440730958535,7.142661728119302,6.499382022045692,5.177039497770725,6.250684490718555,6.076263351709134,6.35455358018185,5.020053319052037,4.45811105615281
14,1,8.673637507954245,3.1045277567911986,7.016898297526264,7.547286706571569,3.478523271430274,5.710770674015614,5.7946089582540825,6.017550120087269,3.1246161734522198
15,0,4.040901581997414,5.278705127552852,3.714098838382278,4.6908486254936514,4.174467603271881,2.096948450342372,4.048786308044905,6.2211054970542445,2.8134239112732247
16,0,4.783610252990535,5.9641879299772045,6.164889039926485,5.846804615691077,5.241352876865829,7.328908920635967,7.895944370077967,4.043478648300677,2.9602990793805923
17,0,4.466150466907768,6.173761323246207,5.895900177859425,7.219590177773974,2.720284014293727,4.463237997527273,5.011926758652187,2.4101833288050987,5.162483260248187
18,0,5.4787658508265356,9.260114056903355,4.093194132191091,3.0416630897703083,4.05202448275157,5.081999098229193,6.325772013263167,8.49890096849153,3.012951229499695
19,1,8.161158582864052,6.643627178611477,3.462052797011416,6.011345291590589,3.708044344164197,3.2185365738059395,6.459984360779002,8.191425687780423,5.5623807109908245
20,0,2.119033741429133,4.7424895550801764,2.441962418215132,8.109164868804896,6.380078026918934,7.560902953955963,5.200408220750689,4.822154770336052,2.055932489405458
