T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,4.098734891873995,5.422903872571652,4.433984952963197,4.310248265643454,5.862012680674393,7.109965406176459,6.3394885512854895,7.001235386660135,6.123333641983109,7.752089873897203
2,4,8.1065719688479,5.00536792171186,8.090953647297244,6.712454750676146,4.077308155305181,3.680565194580188,6.001851618103361,8.66043438321704,5.260265795417646,2.354691645006427
3,4,6.250990402386034,6.472208492791595,3.2286675503273754,8.978095440916093,3.591417067499002,3.0683914637165466,7.311700295267179,6.081865065084021,4.203584027616384,2.2288667197370295
4,3,4.012265279073669,7.416590424074126,3.0757333098029043,4.1827629157294055,7.262168939217368,2.2465553051680627,3.6333568766387785,4.04348995208285,6.341146326746373,6.070608683889319
5,9,3.591522406673517,6.4230284499077115,8.046739365289058,8.92648194468434,8.223359553678307,6.8057323011861754,3.0179743492039535,7.546848878656334,6.065830195954095,7.49590712021156
6,2,4.622671923057258,2.4586486289577985,7.242117324978141,4.47013426151175,3.420526424967346,3.4174425300067077,5.578188511697842,7.4151971016669975,5.7054239141042,6.0191694556313085
7,5,6.164723729885408,7.422436068988231,7.428142746888707,2.7568372783480677,8.236164035716227,4.243353666708742,7.429000464790127,3.3965863274582007,6.572061496825048,8.040547301399306
8,2,6.24062276508808,9.889989185433947,8.371785373315285,5.72652151075879,7.169812250497748,5.492092591333202,6.823108835116725,5.631527883122766,4.9156531832912655,2.2537494789979946
9,1,7.129824474863444,6.220363890764146,3.2901201712352193,3.296510950480245,8.833610721289103,4.508190458543677,3.1804769292971047,7.549949940752258,6.841388262674798,3.4723482103335988
10,3,3.126562410850708,2.644149423535373,3.8459566778007366,2.9706798649333575,6.060675401027408,2.9555584911462027,6.631152859127187,4.319712586634233,4.189479193474153,7.0409601756629
11,1,3.1948063539878073,11.375640677528299,7.5449204662886835,5.0643352727673605,2.107575029681673,3.0454103072394205,4.4511364816038395,5.109319669451966,3.587405105472237,2.899313173026684
12,1,7.491294248509462,4.735090872217876,11.174127049280177,4.163950883945078,6.317418422357796,5.219029289277196,3.1915465640775937,5.288514633712127,8.620558195618846,4.7126113425302805
13,0,7.774650915633691,6.562033874846296,5.671299197614391,5.495213030026481,4.2017458213268615,8.973332695581156,2.507868446384392,2.733438612943051,7.330746174128449,5.098011741856421
14,2,4.019667756472348,7.560209262970557,4.331102137901077,3.886695407300023,4.1527174247556875,5.471462845994484,4.263111400615265,7.183250375560123,5.018462585344632,7.7907046451868185
15,2,5.657498933227671,7.2595506821647335,4.347726418040576,2.310979348098834,5.501793077213015,6.18938070401205,6.568334011901371,8.623851018788212,4.885993512915992,7.31818437803976
16,0,8.14320419784806,5.649838175241058,6.991720707490025,6.356972814135605,6.575791437186094,5.305636949109685,7.133619929406878,6.216537744337872,7.317513302789208,2.0956420822613993
17,0,4.2340284562982395,6.591185280652459,6.606302933261572,9.108309775559883,2.915897811934237,4.589526397381179,7.319226755661005,3.592473132627166,6.463773946177445,2.740050404883929
18,0,5.4099076728641675,5.526464119579222,3.758751720211772,7.072020934181512,4.057403599459002,6.814284585268421,3.5522563315662543,6.443973240069487,3.69427657536598,5.903720870372437
19,0,2.150088366578212,7.542077790441253,5.4341285568463205,2.289935688788877,4.19785028814595,6.377779208175078,5.516964828239731,8.223774766204597,4.563189768735626,7.35470787290262
20,0,2.5396935865666705,11.773007023826397,7.418687693331787,4.415622241175595,8.349630537709606,6.474933248253056,8.246474435971031,3.660054856954413,4.281548580527023,10.370454331446105
