T,FC,x1,x2,x3,x4,x5,x6
1,4,6.380055798058805,7.00241166053308,4.630945297009374,5.002815960914559,7.271603432663494,5.764182709665315
2,2,5.417330172135715,3.6880888153734896,3.460477421465407,4.773473061614344,5.984521119433409,7.7657851636593636
3,0,4.460792284893436,7.600726094190168,3.236723203408301,4.285646095039393,2.353670447316871,5.34637719204596
4,2,6.4364062134394,6.330046119041691,5.831175398488465,3.6394152755565137,3.303125995705958,7.7586481742576545
5,1,7.680062929327912,5.386135312990521,5.994940465520368,6.227953317978267,5.4034418676578335,2.303255732397004
6,3,7.33805535124562,3.8929252784498347,4.010540099632854,6.113443329496828,5.002804886164416,5.3370542921327955
7,4,8.525779716856897,5.581437172127562,5.771946552812557,4.510883270323488,7.407548536793958,7.506736156670431
8,1,2.967380391639547,6.017502000899844,7.151975840314299,7.570505049749789,4.927456579470397,7.403036034128167
9,1,6.143688515268615,5.260779350393088,5.387208193049505,2.3974779171988936,4.22417746505417,8.263561139073753
10,3,4.247520573349503,8.249273107909142,6.045507309298204,3.1952973582406585,4.78500359992784,2.4069573212813378
11,1,5.233449198574951,3.813635444781016,3.2085012692373067,2.6908831226358014,6.48747365696761,5.206124121482241
12,1,6.205775810524512,3.8307846927762608,5.993157840850991,6.14734561381124,5.088213853615492,8.180338114915168
13,2,5.033952409967729,5.189392709346981,4.727284379739663,6.7056108096929075,7.248831956982617,5.394859006400016
14,2,6.690724911644572,5.3590458806936265,5.347711045874254,5.038059900866973,4.260605073234446,8.352871505427958
15,4,3.167529841471896,6.763563895655621,7.780068297166998,4.661783449490481,3.343399231175176,9.959969282400813
16,2,4.512196617067453,6.217909603776993,7.537199589916237,5.026313914607941,7.538281549221081,4.195412186490452
17,5,2.3434382446982616,5.1294592601436495,6.252991573307324,4.463609982470055,3.6158069405662943,3.484934025568346
18,4,3.2796189406726755,4.089894513308357,4.640154389207844,4.116172793502093,5.166049170114013,5.231884326664141
19,2,4.026614422256625,3.135615883889003,5.589221622182129,4.138981074373031,2.301939557158135,7.803901087943206
20,4,5.71185644801021,5.992993011181067,6.170598781731446,4.211918072060779,5.536356790749629,4.24739911455781
