T,FC,x1,x2,x3,x4,x5
1,3,6.059626098791987,5.391585660020781,9.653832923836429,2.0490686512013765,7.520131570755937
2,2,6.364274698941796,3.370683399581557,7.054096210455867,2.1449371885092123,8.682157373442017
3,3,2.1200049434936306,6.319559726243909,7.173338016794926,7.19828711929382,8.923191226243766
4,3,4.103329446104655,4.658687730452412,2.1930157762501663,8.414786745956581,4.898871790449967
5,0,4.725484956397123,2.1915426542518825,4.391994521073368,6.074739361560303,3.8817827316935953
6,1,6.535680398285558,6.046363002905997,8.014611201138118,6.034222081369476,5.63959161623623
7,3,8.07917408645863,4.018397225116358,3.9563592117954385,8.873365626719455,3.6184633812216065
8,2,2.750871466264269,4.241141304474498,6.264934512720595,5.857918934068959,5.120164907423029
9,1,7.504326817562282,5.045115347133149,3.886110538757217,6.622276183349554,4.226991093720714
10,1,2.7740622390917373,4.211746520772252,6.2194674778209755,7.376163624938641,6.76782238046006
11,3,2.483000605543309,4.8959506677758515,7.4610841252396485,7.808956660674962,6.879060767603271
12,2,8.41518683314894,3.0921932462786823,5.093250720018181,6.483851220537071,6.503657824467323
13,4,6.018055028396711,6.385837027991535,5.3607629572314055,5.944855316763533,6.4997798411711205
14,3,3.563417288591955,7.0496369102802365,6.616305615646145,4.991952630689333,2.6335501604695555
15,1,4.0390326777210515,2.8778788537979816,6.7492418016031595,8.715308966869227,3.114354484645838
16,1,4.368048278606849,4.354599401462626,7.596513819517613,4.158371594878992,6.224699524787514
17,0,6.575146501015742,6.425268985254176,3.2559288914427236,5.602683763638512,4.70433661777898
18,0,6.128246543460776,6.457551841263129,3.8050138110135316,6.521015325742931,4.62209158398325
19,4,7.42459237224068,3.6982668705455533,4.667351997764847,6.045645311610379,3.2915887626268567
20,0,8.470647376995334,3.391375554479082,4.745084381729066,2.9589997042388694,5.5833835733366435
