T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.631408466624893,8.094693998154487,4.2328406770399445,6.298110328530729,5.071485154352688,3.1971821167869607,9.103673003482257,8.617445416150026
2,4,3.8438190454995573,5.429561586235521,3.567637195472215,8.675057588516049,6.425851062064811,7.181041628082734,4.268159450678119,7.0615246736401485
3,2,7.569539146728694,6.585497719331727,5.5806619374928115,6.519133626350931,6.3132285280270635,3.735021997418864,6.036507943571373,4.022790700213047
4,5,6.640258509981892,3.694371489619972,7.232931141939497,3.6427353046500883,8.774826393328517,4.3049473370035445,7.327037999265019,6.825168101084008
5,2,3.421217640433565,7.126824770890634,3.029987535352282,2.6816836395718666,9.345694919691926,5.687189987558275,6.469524245054817,6.204847499649628
6,2,4.552511245565919,5.763780002526792,5.0498445037601485,3.5347617826204543,7.792091353905777,6.456336284056867,7.046695252551716,2.566043273120122
7,5,7.500086756476044,4.442163720457116,3.8395731262194492,5.658884515535187,3.8619809565641887,7.427551216538989,4.320041239719908,5.731425848158709
8,1,2.552926584156243,3.421521108999464,6.75520955791384,3.9762056975080924,4.47463635021898,6.300774165303727,6.390439121664691,4.075756907380473
9,2,7.297266707615518,2.579218705431129,2.208624118885758,2.0523059730536786,5.235318189956572,5.695668808640487,3.746657485135386,5.498379256412444
10,0,8.23244305198019,4.710512440604465,9.444666034945115,6.8249596758872695,7.022069030995913,3.6569414336749797,6.284721029936641,5.4603230657895026
11,3,6.3519143744861815,7.768438189584402,7.639907665342461,8.641316322747475,4.03816179363531,3.348895363611635,7.555172595214157,5.9741881147396
12,0,4.63820695494576,7.8499373782509805,8.536644980870534,2.6435287509702055,3.13556647611145,4.336310812926797,2.3013683286078046,6.323514880941182
13,2,5.074918234070335,6.391810098826777,4.490582601846243,4.497644453542328,7.934566837415533,5.115166598038442,7.0874730262873005,6.5490402709565
14,2,7.249330710615552,7.701668101911597,5.753972950304972,7.243347758275146,3.3049556553197608,2.7902918505582615,5.070885984552439,7.927274883247092
15,1,3.295190321953781,4.477921927008368,4.296253554469489,2.102810198178349,4.0343626671458175,2.365467561849303,7.263747022881301,5.117720135923969
16,0,3.4316535397053025,5.325323243290084,3.2822471618366382,2.831641995854453,7.586951720771165,6.093596722572508,5.919880535187871,5.881245468665462
17,1,7.609453385459485,4.387557208410157,4.563717592471009,9.094411438788459,5.410376998756574,7.45995429230759,6.089712328304291,3.0652965646239827
18,1,5.484184254349497,3.2864434990795646,6.049950245771425,5.494831045836367,2.3652974107942453,5.217967921547499,6.191733174292695,3.0105110514540785
19,2,5.516148745799314,6.406273758597359,3.2147892894244103,6.001646481545555,6.511055836207588,2.5681358184252483,4.1751574964694145,5.113267613794811
20,0,7.250061140240629,4.574155411793258,3.56889233121748,2.0236309258699325,7.1994162611757275,2.8121320812828063,2.6563720218716838,6.057189522283358
