T,FC,x1,x2,x3,x4
1,2,7.874659565966889,3.3042971342197527,5.874717201856427,4.839445923761317
2,1,4.3987543845263435,3.051513758709894,5.781195870908382,3.3645931970651515
3,5,6.8298253570731315,7.198342307774704,3.410502408585601,2.4089214879101424
4,2,7.252019314785765,8.403533369491171,5.208375804847442,5.411533413647196
5,7,8.852896540435133,6.941129964703845,5.1866695396906985,2.3770181156334855
6,5,5.248137892956635,3.872317219636342,8.480027542957787,4.516734272435653
7,3,2.1849988672164318,4.141346565642824,7.619600172423393,4.580091942911654
8,3,9.665655741111586,7.041347374440952,6.391348581541887,5.863169346071102
9,3,4.018197802924771,7.541816885631141,3.0257980958344426,4.166101694878098
10,3,4.231559834472139,4.97167472832628,6.772499088565125,6.714159497757771
11,2,4.182049522678225,4.5289111888271725,2.4938713991196053,3.091374508882435
12,3,2.540284826146785,2.4478021341993657,8.145325156995554,6.219474252858939
13,8,6.322716325454885,3.448220472029195,7.199770219616611,7.214646351429813
14,4,6.8434214614691005,7.94532785389977,7.501303133370044,8.748517742903115
15,1,7.489859701854256,7.540546002019852,7.134943014997026,4.513862042520322
16,4,6.6930006709906635,6.363375371533222,6.305502246408415,5.0656657127644005
17,2,4.398565895833674,6.2474832413057255,3.131307228397722,2.4659048228148097
18,5,8.416137730262298,4.0857844180986955,7.736127831407295,7.496830886521776
19,5,4.368934987443215,6.135430871447051,8.841016247859269,2.692890857622494
20,0,3.348325681364739,3.001573358494647,7.499042736696371,4.7968433049367345
