T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.858734911759737,5.172819977959223,5.272459439052528,7.596715981791724,8.023611930043462,5.064759064900169,7.1144216958096695,6.1529942862977,3.5521239980782426
2,6,6.0378558088789935,6.867239437541516,9.99622179981959,5.389811708547787,2.7343471260797076,7.3635628391733485,2.2075189187727937,9.344879767429429,4.413741432674204
3,2,8.345282209047475,7.902464232004976,5.001904203059503,7.594304597591098,8.237706811600244,2.0545537787991024,6.845098026205609,7.5116360997095,4.033072172037333
4,6,4.16739617808307,5.0071053103204015,2.0519006133923425,6.004346622512488,4.433468223710935,7.534014860750933,4.745398996060457,8.035165633009559,2.0208873455060683
5,2,7.442003100550876,6.732699305477675,3.0979869418336516,4.0173451576735735,3.432827072255128,6.207184445820723,7.844840064222091,7.456102402862679,3.729958399924477
6,8,6.557200193170983,4.851281248849114,4.2642461126865925,8.817028287010487,4.450400522733115,5.438082629267423,9.142210710585225,4.765853898301307,8.888319880700452
7,5,6.537055571884173,5.049197216555087,6.577312326057077,5.006580648065902,5.1595948505734315,3.717292459454241,6.28102085726892,5.898517851706261,4.896163192814994
8,3,7.7922472449207465,7.725795660491537,4.423552102882195,7.086660603783212,3.5225184241065244,7.840775969297228,5.8572000480705535,3.291119183745573,4.32508365857915
9,2,6.57084020730187,2.467486597579549,7.306936362443151,5.18577819657722,6.7000750029285046,3.1397511741922988,6.526865112125631,7.249896125757057,6.267114367402577
10,4,3.844646111161647,4.389358860619315,7.7185695036143365,6.653445274860904,4.229767000030023,4.335337626451214,3.6283117458074923,5.854748139053076,2.828857441400837
11,3,5.754927236852004,7.3066782942655415,4.163242891785262,9.744180485382797,5.443739955007736,3.4012081976892667,4.532720941603047,6.0613943814052655,4.698167718530002
12,2,6.482155881254403,6.659038600390138,6.436199784782504,5.430463105269447,4.116858406999422,3.7052576376671325,4.674290172079623,5.836426808451321,7.205053873152842
13,6,7.691472451919887,5.746840887938177,5.738079289421968,6.188627378073557,5.820308767666724,5.009211412923653,5.059900822657508,6.6453092678481305,8.792497468751735
14,1,6.153484126134017,2.387092980945488,5.050840281781905,9.9552101396613,5.642476772885116,6.492170761772894,5.22371449233119,3.770916341561723,5.000422442080009
15,4,7.618885162155423,2.887392885209874,2.1156500766027992,5.483789542468017,8.753168685289593,9.133926139714104,3.9736621360517614,8.14110491800493,8.22660221317694
16,0,2.125067963656856,7.934381941376216,5.526452208765548,6.3777531697331,5.266896523531737,4.8040219001660915,5.104525205748947,3.3180945640320587,4.19187027011049
17,3,6.763087362167878,6.405574441278087,7.006072095386864,3.4772300788788177,5.012770142951517,4.31997359287787,6.770562570878535,8.896919435986572,6.007709505255317
18,5,7.259356150022833,3.222440301652528,3.9309534162756585,3.209204257458765,2.2263612571937514,8.69194953743139,4.731876346084325,8.094703231300649,4.50596745616875
19,0,8.002889224229136,4.07696217800781,5.357818168353563,8.335658829763108,5.821615036250867,6.484633152710792,4.184011292017642,5.996199369769346,6.449856556204396
20,0,3.642603625539871,3.184498457997934,2.2725238345143057,5.060930335198534,3.008538923897583,3.135654818266228,4.058915925813211,5.450464440369099,7.252418555691567
