T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.87278707247849,6.902941036949507,6.944183145029897,4.546824765463548,2.8273900356044175,4.789655734728034,4.033313645614475
2,9,3.3249773303893537,8.748374425132052,2.9586438086602342,7.786713745047817,8.24809994414893,7.1248598026655605,5.396733487231356
3,13,5.061197434230687,7.1034192728595205,5.142333101763502,5.186622397083901,3.374129197515688,4.552085058785129,9.66713503092212
4,9,3.379640260692873,5.2425469057409515,6.601884609358924,2.0511028356532583,4.511565206035823,7.7367853084712594,2.955184267984119
5,9,3.9582969533498447,4.173482919200412,7.345979072716512,4.743324728580198,3.4666272042760253,4.7524957039635805,8.513445269847098
6,8,4.427659983646319,7.142872569370312,5.875701551073858,4.126525670898472,7.757246351981445,3.419155741356115,3.471641053171738
7,3,3.043073031833899,2.514828494496008,5.60189383879021,5.082215373047989,2.12640130277634,4.817739815387363,5.293837819561245
8,7,7.1703999056983765,10.940898251884283,7.712325998003774,7.03858502997247,4.182927395098069,9.190096560805035,4.346675579192933
9,1,4.055680824462169,7.378819843214681,4.443319054055165,6.013958329243158,6.8511161538254255,6.0088027508172015,2.9225213478655103
10,0,3.1410037297824855,4.396464270759325,5.247917075191834,7.7169311598368155,9.506215863572233,3.3037963729637685,3.4983414803409056
11,1,2.429998495256092,9.010802280174767,5.211374258144202,5.860110159767727,6.707308765117784,4.520467796754664,5.796234422431109
12,2,8.578681601514244,6.891316087348397,2.907573862261768,5.0924835057278734,3.671180029015648,7.110015083805473,5.292941383946524
13,1,7.339334105726088,3.1716013164537924,5.02944533938422,5.908654399147272,5.196225900163145,7.851385588352833,8.685428511165755
14,4,6.357916433505203,7.6603049522742,6.420335219813264,5.177430448274487,7.8929224262632065,8.011676283476758,6.386403251680064
15,0,4.893902679908883,4.801709296196117,2.2610649723367944,6.5560522103074375,5.937611537207835,6.221136321940524,4.886551992922804
16,2,5.751560357431651,2.260155835286115,5.446592883140757,4.252443844063872,2.2657248551850695,5.637512685539306,2.0602945756864375
17,0,3.5548009389227384,8.450906332298237,4.639602740419656,6.749039623360148,6.4590056255895,3.5922797487367104,3.198893478442815
18,1,3.2874627636909928,5.298877620331447,4.484525404639433,3.4081843113743178,6.090349126809033,2.377865465343862,4.017305928817606
19,0,5.014563795458142,6.5574914838304315,2.212832744736714,4.265987017599419,4.572865750844988,4.256970098239717,3.3257763402698632
20,0,7.294314953711718,4.032077939897917,2.3029658622376328,4.3904977687055595,2.5441256595294566,7.924580950470798,6.126219249590904
