T,FC,x1,x2,x3,x4,x5,x6
1,3,6.6632616675383325,5.999776003806488,7.044303985603376,2.0163369890302048,6.334293231475754,5.770704259068435
2,9,7.280512623702024,3.680169588044523,7.086168417040126,6.954976260679388,7.199990830648147,7.245715306794696
3,7,6.41624892895654,4.228053493079267,6.907756771561415,4.947294260575521,6.600679341154967,6.175393640768549
4,7,9.074018126396139,3.908835558970078,4.9849832738168205,6.355070256135443,4.606359111087865,3.1069926429071355
5,6,9.526184297584177,5.696085374919118,5.494605941491704,7.320994311349156,3.1165692954555984,2.5573709817818084
6,8,4.251099908257618,2.1174769319741014,5.00125174813243,6.858274627673528,5.956619482691808,7.078392409070839
7,9,3.2646271624477894,6.7738846495981555,8.090436126227605,4.786559023316013,3.2364786994753625,3.124837166385554
8,5,5.008824160980114,6.9355265934456,5.105887262067069,3.557870710971691,4.547962437809696,3.2931492367613173
9,14,4.4383327071160315,7.069453702346681,7.575373966942401,7.092794880430251,8.082122794798433,5.081450464626279
10,2,4.442702562519626,6.017694442362465,3.4248202512065444,4.9896138136927775,2.527405964073071,3.663655422661048
11,3,5.389070156939532,7.251522627863683,2.495877694668229,7.0564736876810255,3.058704552327696,3.6005619351099796
12,6,7.081693193760905,3.234798916209836,7.64686478769112,7.382946564266466,5.943999016713438,2.6753311514989155
13,0,3.4682008155788533,5.677076305888832,7.43278127367156,3.3771438038565145,2.1501109661620204,6.628530375451665
14,3,4.7155167905412965,6.509788206485321,3.2134340225137574,4.489457765344297,2.0602943640277824,5.371785621920199
15,1,2.7726064039551233,2.849902352408048,4.675886403334102,6.165175770657763,3.2653386034059637,5.02620230315117
16,0,5.685989817659605,2.2170365956799913,5.233847091076836,6.369125265254571,7.887631174676509,7.186400726261105
17,2,6.612313732742088,3.0292617585310713,3.2740739668193535,4.043797884916475,2.2227563992950454,2.2989525898988767
18,2,6.400642844638569,6.444363151932501,2.129812821608235,2.017045091224876,5.669414067077136,6.508267281157039
19,1,6.818217138029347,9.492515451806009,5.087490550856429,6.688296882275177,7.47814641522441,8.111523507839543
20,1,6.636971844952574,3.1616824187140153,4.156579967529581,6.004022839410516,7.716269718958971,11.203631716784994
