T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.690440292248084,7.711865392359278,6.103286710967737,2.6807013119408056,7.450489452350513,6.422010894294432,7.719675331574284,7.243734370541996,7.031979502259902
2,2,6.6628880570700755,5.019074673336822,4.898473845062754,6.426083854778856,8.36676384536308,2.8882023259853833,3.2810027287553347,6.4182384948711615,4.9516734293316365
3,4,3.0625370169263766,7.38314956496811,6.044076525805327,3.628411930204288,2.0832748202316083,8.007549965035842,7.971873423621004,5.4725621524335635,3.540756108248234
4,4,6.9871252590059845,5.177909416012206,4.417684803381465,3.7624037836549533,6.130269324686151,4.025986144383089,3.4224481744592383,4.11197207837134,2.017088386064611
5,9,4.6334284615798,2.0242990262423515,5.089404028990918,3.3598237606546046,5.82836741632368,7.239823015702274,5.043053572818057,2.0805653093118597,5.204337100042962
6,3,2.407432685010055,4.86831217547315,8.523836219229851,4.699122810346449,3.722893359289039,3.106882383157761,5.3059045704128085,9.18837181530131,6.11111991827959
7,6,4.848733137774186,3.364631443909226,4.5682700634274624,5.66083114221245,4.395483733027177,5.826280087884805,8.950870582471564,7.325067310384072,5.518844307358088
8,5,5.06122084755118,5.1904492893019905,4.2886627952794125,4.008616019804105,6.710390622430276,6.281704152927748,4.922207080998304,7.350645263755611,6.1862124621984975
9,8,7.748636675819345,3.0141977960028496,4.507540406862402,5.142598269851141,6.060631187081954,6.124578450709466,3.849967921785513,4.315304340613053,7.508569916078961
10,5,3.077641177613693,3.663014459739478,2.049433988059547,7.061540356814033,2.4015441751392457,6.386247764156397,4.402384214368696,6.440500824510869,4.368351757321237
11,3,8.379374307201145,7.334667950740548,6.460185195291746,3.453651707709532,5.424150500871256,5.734128223580994,2.671155998559518,6.514190809509616,8.096456135935274
12,8,3.2451957430646163,8.23612767755174,3.143509693798317,4.472276567427201,11.937015494162269,6.186184372714776,3.612064621504846,4.02663543698099,7.103193665084261
13,5,7.434762150049638,8.902158929309799,5.232609995735174,4.684435894080749,4.297841548458884,9.719287733257243,6.771906001841768,3.3186711829979183,6.104497639861961
14,1,2.1298354233117083,3.3342955698898984,5.794582915084884,5.166284957000565,4.422022408120339,3.2959621325212325,5.165167680555466,2.0036238783263713,5.398947121112438
15,1,5.755060291920053,2.416860652687098,6.749779123892159,6.496765198412127,4.839434541758269,4.608731137760657,4.799933406500307,5.65721758867583,6.306362671567795
16,2,2.8436985545195106,5.768930751592813,8.570909841013664,5.386041760136708,6.093097990312357,6.057114995499464,9.210330174186932,3.926815757126966,7.3522806259861975
17,0,8.855685368439984,2.844829958141877,7.470041412111016,9.231375729717069,7.478877010887329,5.009690340072587,4.615250464990417,6.953599399715454,4.856556305591107
18,2,3.199076978421894,4.479293466843448,5.523710484971833,5.414027258932879,3.233765131090795,3.3620500406077856,4.9276968411571405,5.160073835328802,5.869628576570537
19,1,8.254458655571312,7.804885656906784,4.324497730721809,7.2978703935333655,4.5535769945747955,7.485329117213069,2.7106904033445254,8.218501081116319,5.114369784928213
20,1,10.412904875859578,5.111133564393653,5.36720001175332,6.038255261735686,4.1295311902030765,3.0957822530028514,2.50679079319813,7.127327445456457,7.540350128633536
