T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.946169893312145,6.01485103105309,4.235323694409908,6.147959353560457,2.8647711798267026,10.828508959420665,6.209470803805706,8.526480348810136,6.3355902137203,6.962466616606437
2,10,2.752053892765207,5.153281529763042,7.333797135853152,5.722956385831276,6.9394606745371,7.4754000237509795,3.44499476585468,6.042045896671109,7.125191664255986,2.7981271262069347
3,13,5.879304083318356,7.1959124627442,7.680106789557516,5.079209423679413,4.153542526957132,8.510758406576263,5.877272532488411,2.170126819412622,3.885178257666711,8.404540236904
4,9,2.318976164855745,6.655057825102561,7.999311410037585,9.80236502400243,7.363086318817628,4.534032333149068,2.252727169052377,6.642485348100557,5.227761105890221,5.443701246640986
5,6,7.31926404667366,4.337881243857799,4.3627670664764695,6.842111933493983,3.440870655429953,4.411842601646071,5.338038693164947,5.7075871048576605,5.957894241564645,6.4106177563511375
6,7,8.294429708638134,3.7091760438876795,5.482249330598072,7.621942241903239,6.521854918738763,2.400100564108887,4.040073908128285,2.6154764832495694,7.379552848582444,3.089522432169438
7,5,9.649499709293641,3.0971856270755707,3.049304002105833,7.193842269579451,3.8939934440795483,8.492236515962484,4.014332620921784,6.475707046532255,7.799101727124519,7.777186298192937
8,6,5.156388295908721,3.650567377906542,9.01422029377924,6.062779873124657,4.185599124988652,3.787438133851346,2.1856554221052633,6.022130350388955,8.840305332810289,6.1752898558994405
9,3,8.770658743386994,3.761602653464322,7.0275094327361955,4.0592095996395585,7.242550468061193,4.947355183071409,4.755107215509883,6.0242381897266695,3.2342293653056626,6.691957937739482
10,4,7.035752200991839,4.991284443479868,6.341891279288043,4.974405769526351,7.435108621405161,6.493776268025064,5.356453301162849,6.047383890322041,4.469924557809221,6.228892624148082
11,2,3.1366004346746044,6.899899849751224,2.122593432215394,9.341991220873762,2.248466746969068,3.2301816814188853,2.0348953407741077,4.499572215044926,6.732726223961331,4.325881712494095
12,0,3.281287048099055,3.085667851251895,4.3079264347710575,2.595277262318509,9.06009569088534,5.60058157321811,5.512605089153494,7.308674373359231,2.8852595953441478,6.57223734110555
13,0,6.442547061030862,7.252123338874989,3.187742337420486,4.6698331918763865,3.553269792271143,4.9866160699238335,5.028652622302273,5.473608477786333,7.6947302080819995,3.2950122984598957
14,0,5.0216974597519375,6.252021980083946,4.241757826243132,4.675966157075126,2.5366543411440383,3.8070735605259527,9.082833580804065,7.5805095603893715,7.106365722914988,5.472918895566529
15,0,3.008535778681682,7.934281485066774,4.179838272482141,6.401216031521759,4.326533473747401,6.089513139509384,5.034664828813621,8.056557538382062,3.514815419653246,3.010968045228541
16,1,5.358533981401531,5.551930824349836,5.428163679194327,6.505442614393457,4.419849278896515,5.076204858426452,5.025464651078569,7.278426420939109,3.1625945313479678,3.8923338586497156
17,2,5.048169616709068,4.940367793253834,5.864737893690663,6.17822526863885,5.567839372522974,5.307372163836346,5.790047442594916,6.069386590634298,7.076867212824311,6.612404131022757
18,0,7.428391100772579,4.137610165307804,3.0670333611178933,2.2186698269793563,5.34365401178546,3.9380968855165044,5.426039309045308,6.185948155196725,6.207952851999209,3.127066636123551
19,0,4.441268979781747,5.233582397845157,6.302901666351783,4.815029541794827,4.80546194897338,7.5881434076877685,4.387540813928503,3.6842656256324977,4.615369698750052,6.2569877675604975
20,0,5.136314604175364,5.465445657720462,6.0272101253291765,3.6230346194333736,6.162802513792594,2.280376570395702,7.211164546866293,3.0507205458300923,4.301396634132341,4.480676436173355
