T,FC,x1,x2,x3,x4,x5
1,2,5.258344878498132,3.5384020295173633,2.247489280037797,8.845188971038176,6.629394711977486
2,5,8.509008004061867,3.418840284242285,8.459917780852797,5.622752327456913,7.3403785350995046
3,6,3.1563049342360903,7.499350340866106,5.019570927871997,2.2235356982261623,8.654632291997695
4,6,4.310556341684027,7.327848864674123,4.4637509443906165,5.669144982769398,5.979462768866162
5,6,7.021954135123217,2.560637242169471,5.832424317451336,4.721747738806807,4.431148584910559
6,4,7.00628296687038,6.249815511456477,5.044485769183702,2.3607743455710524,8.192616112766988
7,3,6.041135680695871,3.0741552970921693,2.7201667094642095,5.371640395437488,7.778840481713615
8,5,2.3216759068077155,4.079846684953395,7.324096298810618,7.999568610627227,5.039034456094496
9,5,3.11394235028431,7.758984722452166,2.498685456295231,3.756459389907904,5.7723489104163255
10,5,6.703814360141974,6.172080038289845,7.680721761271235,4.116147713776716,3.1493782099607945
11,8,5.898580321557751,7.8609481136531505,7.282183735423797,5.4682236202565,6.323730710385621
12,10,6.229285214816377,7.283355172788173,5.645143198857199,4.529584141357297,2.674523884616057
13,2,2.7392046592950132,4.8645327154717375,6.3272599478795595,6.460475168182978,7.400300435867407
14,4,5.259765378952282,3.8611725282889138,8.888863112014347,4.044150027283442,4.158701990922427
15,3,6.003324247757337,6.473400269065211,2.770548030165272,5.6968657243884495,8.537147314634284
16,1,6.661703857105339,2.853565151008185,2.116932119297244,3.5019901657944494,5.51006230974905
17,0,4.684520738161814,2.8782452615212972,4.206131298175903,9.349115766208406,3.854610522417094
18,3,6.405152554146034,7.707710884699199,4.563241756712828,3.7768262177473875,5.405539989831274
19,1,3.081219330140921,3.3776390888374554,6.7625429882483665,7.520829303737074,7.333931729058331
20,3,3.839053406890802,7.768292435049773,2.4886102450021026,2.6780920134709016,4.401651214756953
