T,FC,x1,x2,x3,x4
1,2,7.05051688057518,4.1651017159370305,4.21497851128656,2.9383145481017046
2,2,2.349627931470325,6.854343563853222,2.3330392736164423,2.711937540611695
3,13,7.326937299007895,7.455812132797948,5.31816400183546,3.375789962184779
4,9,7.470750358754801,4.08418993466993,4.163029679952828,7.742679589435108
5,14,9.112866164908196,7.0319094306910435,7.564653969820099,2.168570402471834
6,4,6.439022754838966,8.446593734208992,4.185925314312555,7.800467075155455
7,9,8.405416870473031,5.815878990664209,5.39765480574521,5.1987417060103684
8,6,5.027962681969054,3.717534795884286,7.075898791599281,7.315986690829544
9,2,5.75137814309194,4.85265256930925,2.4754440361166274,5.105087859252831
10,6,2.6958286906109983,4.622148625843423,4.85494678868969,5.159799606418415
11,4,7.079123559418511,4.209208605075415,8.251795858353828,7.411230497857322
12,4,4.855581448896643,4.103021710794763,5.818020738248224,7.773966502913247
13,0,7.349459444259616,2.1764018775716822,3.704213940920374,6.358820224835518
14,0,5.125807936682994,5.423970420116398,4.135494856607798,5.949942511629374
15,3,5.764098361977342,6.479471440750389,9.907887140264236,5.015307981648201
16,0,5.152114089535498,7.115288692657185,6.966178555280494,6.225375632900765
17,0,3.305764212794868,9.267065585443275,2.121685955274935,7.323808682020044
18,1,7.90117942396186,2.9925070533987066,5.265236409484837,7.582653736802704
19,0,9.245600157171031,4.375726761654085,3.4714382580121677,6.766374968948797
20,0,4.529914841754741,6.280281690039056,7.9550489537248295,2.100114524810247
