T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.553385825929013,6.586464472083925,6.001219731991076,5.892134646406468,6.75569586465273,6.128176079098633,4.782044806975462,6.432132867475236
2,10,4.246099037737733,4.493181879417357,4.3034435695693745,7.497510514684101,4.236063214070348,7.139071634853603,3.0645107519376453,7.0758364689517155
3,12,4.421342110675009,6.230532833485832,2.9708208322673793,10.111786623759919,6.76750300112126,4.05626704083962,6.823377647047628,4.676763065343216
4,15,3.0450195478406217,9.225457811754339,9.21075679835013,6.890425780869882,2.0643507530962735,5.9582582396857715,4.289148166770841,6.392569797466205
5,18,9.083976073631668,2.1004350552122593,6.5013596539209395,7.694087082431745,3.3610103547826187,12.969966138696813,5.2419009489294845,5.129338080518065
6,5,6.650096658991016,6.94921965160956,6.097663646211505,4.705371146468479,2.5483247487792475,4.060130422969231,4.711159447618523,3.3069602649181062
7,2,4.5967054440035024,5.243945634412762,4.586143167165779,2.0103329677758874,8.106471304573166,2.745932533021854,8.039742770928433,7.269266209156552
8,2,7.2950949525294835,5.089587956093896,4.361828713879455,2.055656695914565,2.451254406963403,4.2140272160681045,6.822531679116671,6.084736807093715
9,4,2.070121283936855,4.864534013882242,5.593891477474962,7.263314709066332,5.352358515183643,6.2757125463292684,6.050440317894453,6.575651418963499
10,1,6.475451031581547,6.582972553195573,4.834406629404993,2.0389842508659406,7.1322217261945235,6.641984751076672,8.77326941662492,7.255400387086363
11,0,6.600105319414304,6.161264201774241,3.2592488410242564,3.4461828299970927,7.025378860325998,7.004901076846419,6.118202511426162,4.608831587916299
12,1,2.2159920832063937,2.980177288470938,4.280699128198751,6.23265286870717,2.3465104695289765,5.6341441348902,4.166842283385459,7.472700489921124
13,0,4.778382093739013,7.964871109177771,5.2635750981454565,7.527880903830711,4.207817515665335,7.989511269212723,7.4170549972326025,7.7105867523314995
14,0,3.75364277784851,9.143331896522199,4.7846292810056745,4.296459055702365,14.283621541518801,6.499851685662438,6.0236680834645515,7.0178921130256295
15,0,3.1801426265865866,4.475970607282809,4.814911094677756,8.031226654366426,4.135277173443239,7.373494755169851,5.175144072335242,7.236224530169449
16,0,6.948392376772394,6.122336059662088,6.354518200198167,7.870795628797301,7.249961220214403,3.912188316068313,5.217676876196071,5.264837099685274
17,0,3.1334941983139792,7.311599341179651,2.161899411805992,4.984053278533213,2.1550073766775566,6.541820581790786,7.446142857580141,3.5850816173053968
18,0,7.940436762836482,4.298641468350798,5.102395355288722,7.458621660811115,6.669466696573936,12.892051388484003,8.32436137792849,6.6589703264362035
19,0,2.32930652739809,6.268912674424985,7.357942914415876,4.815663094232595,7.219127109376148,7.233818115167811,7.52098870801882,6.98206564046664
20,0,3.4763682626764885,5.244489996883129,3.6420131515270553,2.1163534902948995,3.1124779363541335,5.2599100948381174,3.647158310203337,8.659033461406356
