T,FC,x1,x2,x3,x4
1,4,6.139466834633046,7.983118769861909,8.719084796511053,5.014457809515638
2,4,5.185074002767843,7.32601640030339,7.617684248324549,6.913028611878658
3,4,3.05487889227657,6.074451014321822,5.587082701186836,4.022489339350223
4,6,3.0189765133616095,3.0310000919771145,5.882801451960374,5.111474230855379
5,8,3.882084395626019,9.197201868060759,11.923338682529998,2.926086562675049
6,3,3.113100337814471,7.203051137888249,5.513510645974786,4.538198407434976
7,7,2.335871955347225,9.612168270627524,3.031303988461282,5.621830185698761
8,4,3.6840792751917286,5.234922911307674,4.3786653259751604,7.049998657799709
9,4,5.2850948688198205,4.0355196182070445,4.256316872935263,5.367931919805302
10,3,7.641813031783947,9.170227711679878,5.967282314138957,3.5185041407259874
11,1,5.438342669743176,7.446252080698691,4.407266329833352,5.388697562634171
12,5,5.850209233691125,7.225143081330156,8.577496717694162,4.757889420846352
13,0,4.902156039223998,6.032726861854719,3.684014030658818,4.0916227629016735
14,2,2.7124467787233644,3.298733236148519,7.587969354356841,5.797335680482163
15,1,4.613010638844788,4.229463193976774,3.3805148042273476,5.005264791880138
16,3,5.211823969458094,8.543408306160943,2.1033195425002362,3.1770754222855175
17,2,7.2374429046140305,5.022277813531424,6.60384911654548,3.100760143288389
18,2,6.096124062648314,7.850976009944685,3.368027817147097,3.3423930868753473
19,0,3.056517659404631,2.569607888319241,3.0503378430180237,7.0478603128618404
20,1,3.3773496318158807,5.3620900391774295,7.139508572754647,4.7163678298179414
