T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.882940409544486,5.098374449927765,4.182526905243248,5.078944986598083,3.9156586209376574,3.031760796308523,4.300068750567487,9.62927393205479,6.072186249246846
2,7,2.0098628167921886,5.53599862920726,8.054741042299106,5.925393439101081,6.00261688238914,3.4164874925783932,8.696392073087644,5.978651990207092,4.994179044723927
3,11,7.357923019498219,6.889330233646214,4.598971532099946,4.323561554444389,4.533933293248932,3.63580224204604,3.671505953024944,4.484230213063676,6.564555201219537
4,7,3.077091723483748,5.795274984028875,7.934967914030007,2.036973810123043,2.2843961690960644,5.471548294566324,5.397080787459676,7.045333480888751,4.777652730960972
5,12,6.245619337358817,8.118194558627613,6.356560331845053,3.08470060493259,8.614491627146323,6.434966115722696,7.37177840886656,6.259788504655059,3.2528926134362632
6,5,6.699138500742569,6.03110720834366,3.5336849408606956,7.454759918755006,5.21414734985916,9.36529510578831,3.055134679390445,3.143740829029833,3.8257923466807173
7,6,4.189774838735993,4.094473971056308,7.805789761246293,3.6187701705965805,7.085758733735623,2.65773524764197,2.947850984823936,2.227617479878083,2.352175681772828
8,16,9.099222012363054,8.656125455054895,7.2532897872923865,4.475813346219645,7.276018224385926,7.02054658503519,7.0540637900060235,4.821989438185802,6.239141276204792
9,3,4.049633414651278,4.442106971981266,8.83460928326165,3.0263600550165206,5.294527821588546,6.386791677211365,3.307629709542442,7.24689617339572,5.623089700502479
10,6,3.281366883227345,3.8826935230609623,8.658435240949295,3.921541029185647,3.0273803674722966,6.294679126190098,3.281424875987067,4.261316654287507,5.241183020630887
11,0,4.53137263550871,7.346782148623643,2.207173467290864,6.178662277961995,5.799596714155713,9.622376053759524,6.415048387534563,4.303165477571186,7.208687685084232
12,3,9.848353997056746,6.323457544964523,2.3638762152573225,5.244309668370559,4.078702161619254,3.8991877552603276,6.296212004543337,6.158006042991335,3.565708897645182
13,1,7.1341675295872875,3.3433432688200164,4.261415682883098,4.3808796039068465,3.169419508696109,4.495180214997301,4.120760291181496,2.962774957513483,7.847750330054028
14,1,7.507023264297965,3.1543247899566165,10.540097213386304,8.185192039490872,8.8689877333494,6.481601804670916,7.869968539213186,3.568069572710021,7.408937559158192
15,0,7.537284881573256,5.613709733378967,8.16587683966286,7.393635028062617,5.153107247791875,6.053410429958584,4.914121952528918,5.105662812091992,7.647781895806737
16,0,8.506281990580023,6.176902109776661,3.5773870118230198,5.6582355811481975,5.177345231360992,2.463950308704075,2.5341093303016162,5.228463041803815,6.415119606391284
17,1,7.862047264535193,4.646341011625271,3.025578218828809,2.7272005074450005,4.671284959592604,7.825771282861345,9.894493580823552,6.1121467757332635,7.207762030466217
18,0,6.3561487951369955,2.291867799471126,5.38314533748672,4.121894658054764,5.627958926580132,3.0179717467703107,5.692135552124936,6.342111521889754,3.307380781117779
19,1,3.9677333006817532,3.965573799810216,5.5045513766739465,3.795308838973464,7.124372076747492,6.27078657510619,4.204464312280724,6.789193342968296,7.420694953309745
20,0,5.707045089662989,6.085448343394067,7.599503913926169,7.1947329140896095,4.308177517776814,3.1069371480559433,5.454440768274882,3.0049148195704083,2.82616110733524
