T,FC,x1,x2,x3,x4,x5
1,3,2.5506722765136765,7.738787164633159,6.000166985695064,6.727219602746157,5.265713469496539
2,5,8.464695575268943,5.269101303680321,7.1936118690462285,9.197854403346781,6.1080690459853555
3,3,4.062623222481986,6.159979921093423,2.597129386441359,6.19164249882677,7.7656021105616695
4,4,7.6051921828752915,5.756085506398961,7.139410285191174,6.862085110197623,2.769071732251029
5,11,6.318044954097145,2.632018865857688,6.077195691318292,3.3416912353198445,7.155006129474788
6,5,9.76670290176716,3.9348231852224713,3.4390105724653894,4.30961086640137,8.161423206491154
7,9,5.522307689816689,4.065090684257631,3.861063100550658,6.559598332037995,4.138576695173661
8,7,3.850212549249779,5.702542902477954,3.1713891142684325,7.304266334304679,5.6966715178957825
9,6,4.032894094571201,5.158910539611212,5.343977651592121,5.0337560358120435,8.109289328198319
10,5,2.5546412685630653,5.68244915193186,5.4330215904062555,7.772430383398302,3.071421348568474
11,5,6.59823834185075,4.607097658370285,6.583519504924491,5.432787174209634,11.075834673973407
12,4,3.015731521449717,4.024027602008569,5.243504590825877,8.770220752594463,3.8142100358815005
13,5,7.078124299993945,6.988259525513542,4.796883805614316,4.007420584447583,8.708304073373348
14,3,2.71266452235201,6.886222282629424,8.427315521716189,3.4698765938845932,5.177747343157054
15,1,2.1307601671723,5.387675861642423,5.998378634575845,3.7577709928369853,5.2468265736860875
16,2,3.3122359354267212,6.390179681685177,6.740164695907775,4.931316386262538,3.3145208473724184
17,1,3.049495775544972,5.058244078305336,4.980742633409345,2.508662374435329,4.669063069747622
18,1,2.1298504547676735,4.70141974801798,5.1073611837924275,7.406306910306274,2.6199119987154753
19,2,4.915612392455162,2.4064362661931162,5.11632681469685,4.855433201199523,4.512766688654786
20,0,4.060017824552639,5.927926640903346,2.325706943696547,6.821451920992424,5.2552359184106425
