T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.114566485219623,5.833188921067673,7.060477892752459,5.910124899982736,5.595807598021022,3.7767738943344757,2.3680456713898375
2,1,3.2902921003140673,5.295186860930375,3.282843470379915,2.2433693152341276,5.909505736561909,3.0064963028208447,4.090483026185139
3,2,5.437487149611629,4.60749445497105,4.670006991399075,4.37872172658816,8.162702481936691,6.104560543751144,8.054812224783038
4,11,7.839607441915669,7.086241906654308,3.5139505689582795,5.482600027752822,4.685843193725479,2.584289770949788,7.469922403932677
5,2,5.58839806760188,3.546058863300657,7.629865534795403,2.7500216612208956,7.098884901064343,2.2884129380168545,2.203404851065349
6,2,6.215166315069471,3.207834746362824,6.037239972388417,5.035726845881734,6.050015014751566,6.139991260422283,4.287925692898213
7,7,7.168737355890547,6.069065291591709,5.450902640048886,2.333694940698531,3.0824685327544676,6.383618075654253,5.253253732209239
8,9,4.717957101523501,6.334857455121101,3.457648186315387,8.718499702640859,6.263327790733806,7.750746540729535,3.8743516400495115
9,4,9.258411751327323,8.255908104570358,3.1307891294067938,8.25679467159223,2.9319609859441305,5.03904758677209,8.181316190193618
10,5,4.866964135043608,6.460215568132119,6.147710226138102,8.601756093404475,5.342376783590868,6.66858683708066,3.255689622724595
11,6,5.0556240231857315,2.1690229902571656,3.8229328754605922,3.1146660045578507,2.0262775262103694,4.071738669148507,6.0942134308732285
12,6,9.18716078951333,5.057853023044252,5.07404301129239,7.174669769514352,3.0506360522127967,6.14948971158946,4.19712691302756
13,5,4.825268670778277,2.38038576222927,6.9898218318345355,6.981532294661259,6.657274939409889,3.8303240725717145,7.264153282138318
14,3,7.082449049995765,6.316146155878744,7.60420376883326,5.877665632506515,7.5907259965643625,6.108145847126748,8.953564329117604
15,4,6.269560594480601,9.235699444826256,7.697090186549897,3.1668056479791993,6.935577800559737,5.3325781928376905,11.302094135242015
16,1,6.784140251072272,7.18885448722158,3.2007399076983756,4.553486319813667,6.070069956203206,3.5754262804923185,6.7136582425302125
17,5,5.805835520000057,8.350254630790115,8.046231672321355,8.762775343968887,4.9889564005629765,9.117008456358462,3.4761806774214943
18,3,8.519028108144628,5.175616307973615,6.345820359455594,7.311335359848674,4.183474707572291,7.500493724370788,5.403940112035267
19,1,6.820905545793654,4.3843691091124555,3.325879823598508,6.214119312410983,5.519593064814841,3.8491915648085384,4.520861700562961
20,2,7.895764274804683,6.300976487434456,7.8441225301846105,4.565486334089438,8.382907390320195,4.57769249884583,7.345135839280211
