T,FC,x1,x2,x3
1,2,9.267587801100962,6.363052154070642,4.21947338463807
2,4,7.920023616363711,3.8236726637608163,2.5997031080522195
3,1,6.013684981940381,7.57483467319663,6.078946095813692
4,5,5.427660884220911,4.203051221476426,7.008708031096478
5,4,5.055943868552525,6.737329360086847,3.664700257969866
6,6,2.468975592485744,8.050414055978605,6.580088731979347
7,3,2.2042652883692906,5.503349766898226,2.204732131194736
8,3,6.511854315576195,3.0048633926003525,7.467155140226976
9,5,6.39826984628564,3.8695739874665174,5.694072331695122
10,3,7.734897042074669,5.616972330520114,6.633874977471185
11,5,4.240711980097449,7.558271036611918,5.574823372296646
12,5,3.4533580734662612,3.0153072689032414,6.508845547584096
13,2,3.77838919000053,6.296474589392271,2.09560264600029
14,4,7.214987725416653,3.7210544557741825,7.005944049619862
15,2,5.265729961974283,5.061681580512852,5.3369521547457035
16,3,3.4145759756486536,8.893069829485368,7.133344574773546
17,1,5.371537114820487,4.939260944006529,4.047833454477938
18,2,11.359953044653446,3.424938079638294,3.8745992995753484
19,3,7.24024111411844,6.069989370482124,5.7267223598331265
20,1,6.567955891296401,7.575688516821214,6.541354848990487
