T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.8043841419849853,7.841366501944566,8.725824436842842,4.002912545271314,7.468025606863106,2.1421436808462406,7.16035845815264,3.99788768300152,7.4384249321269005,3.889398925249494
2,15,7.540848693330059,4.927073952891485,6.159809137421266,3.435425165714474,7.103599879613849,3.2900509569612755,7.983471611012896,6.01158303952629,7.133722829511129,5.362458809860897
3,14,3.255812328215649,5.215888333859066,7.446420960676593,6.103650594996535,6.153968367902492,7.402643591586475,3.0283380885169575,7.063320558691632,2.885237091170662,7.588398848180439
4,10,6.004774644185798,6.734403684292253,3.38779630827581,7.689944896631376,7.527810661521514,3.9948255423053136,5.0669186251620815,4.1459378123249095,3.1432073408787784,4.9418740239426775
5,10,6.688652488185009,3.5190854627299264,8.722793938440775,7.244370317408052,5.363274404415702,7.068293735459827,3.0380528668987736,5.738551836992057,6.139898091803008,4.124071653876726
6,8,4.4186217341318885,7.498576108361693,6.301189715223943,5.530514992867431,4.884524967765323,7.267647676138975,6.811385111537397,7.403753996844302,3.085097360364178,4.301868213276339
7,6,6.4588699286963935,6.5663059043119,4.337753656910743,5.6757103729926754,4.180056016643766,3.7366575812784273,5.8096537168603595,3.0912814091780234,7.013465150008133,6.663308123330145
8,3,4.82685536451775,3.0278627167174568,6.224874505771969,8.007460802731215,3.083917131903825,6.387033514658558,5.234605723904313,4.450983830206147,8.287572830394122,2.3638960252013206
9,2,4.878137502290163,8.926212083306291,9.48356656647809,3.9006062149877927,5.246851000612898,3.3376059671223874,3.1382719656138227,4.718799942563276,4.631062887894894,6.981810013631282
10,3,6.3115270162726445,6.349221323203672,4.3805070200904686,6.646147411690696,8.17938839550405,5.322899373438995,6.10895911325254,2.5582148635145994,3.0565580836672797,5.015497467796307
11,2,7.585899998748812,7.534677834514594,4.491747247870888,7.391557111662727,6.075230660589726,7.739780508724766,6.542275866985437,5.190879985703284,4.2193773784743245,5.703604009947913
12,2,8.488155588298083,6.952305881220314,6.037181808704219,6.204681552543518,4.3040117799930355,6.228204429572543,8.694564870414478,7.7233650944677175,4.054631158761955,7.9470352114628495
13,1,5.788371714034479,7.684854757241435,9.807732641567393,7.325826668508773,4.149500664565441,4.015879891927462,6.095339850655032,4.58090115605843,6.3337873142308805,7.890876983942261
14,0,12.356819247469074,5.298176607094012,10.026638557713659,4.119527991116211,6.712604256476087,5.692821112770933,7.557405638977541,6.450014205214988,10.223622070132327,6.0912441240514505
15,0,6.263348776248441,3.5708947031583613,5.9218431480940925,5.1898511027260685,4.002271150294255,4.1839544075480495,3.4698639093535095,7.733938056269044,4.073594566711331,6.721081917084788
16,1,5.154917346006134,7.568550396614958,4.692171175448193,9.852473474228116,5.351135826607486,3.1178400949540577,9.238681378796384,5.229337796234889,4.221281864925496,8.329087892254911
17,0,6.329964084981973,4.258070585482888,5.716969501621107,3.040478517528067,2.1348706219827913,8.517578736131153,2.7860041108016524,6.713372018847039,3.5369407818069285,7.267581805544176
18,0,5.005537971947642,2.9516067607943848,5.586071254759032,4.764690202196865,6.877967150560194,7.094095503722071,3.6902694737318025,2.0396251408037354,4.99288133620173,6.096258830605733
19,0,8.33182327389186,7.322736680356261,5.664593831427928,4.220729070612131,10.261366011993275,5.798637851507162,3.276640492181502,6.2249636963225985,2.3064564985051543,5.519488987344596
20,0,2.869692643562507,2.3436868310601513,6.0428220170364755,5.20014372263805,6.454507772066368,3.249878597418539,3.0728409120458435,2.3995478359926485,3.4231835762125993,3.7446891884262037
