T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.0288150492799275,2.1789325590292967,3.0812846161807546,7.145254974924216,7.302615359471757,3.489837657100984,5.501441192580732
2,1,7.211393433319393,3.985286643698921,7.035537305480773,5.079851260070351,7.083651118619093,4.629943669974827,2.5132513740452307
3,3,5.131108101865438,5.7989869047571405,8.77564748507295,2.317812069112904,4.143329556171007,4.365251375291549,5.087958862862162
4,3,2.7172249398820183,5.72966187733855,4.664965877495263,6.249167228546338,5.776479046512801,6.2296937077976,2.640520436083749
5,4,6.573358573944369,7.858768671618038,6.350871718664981,3.2460069750362477,3.906957511466655,5.647141512607571,4.819616243657066
6,2,5.393795723219334,6.966149724680828,5.984528011431853,6.39332481838368,6.608434670751967,6.447196494675811,4.604640384887776
7,1,7.51395556931152,2.506586831209101,6.199932580945596,2.0712348975807813,5.9010707702386,3.852964206094714,8.10441872126367
8,5,6.398976525654723,6.051336014519049,10.071253702115587,7.750794539957954,4.252595683990317,6.024368144805237,2.317312475627241
9,1,6.04637019442742,4.405052817814135,2.454112451452315,4.595873510719634,5.207857565747009,5.027357411043444,4.3617732727643235
10,2,7.269221502041215,5.085662689292027,2.8078753069066127,5.185119907104679,6.508039394342985,4.32102086658809,7.029673307981531
11,0,4.085185571292034,2.9153885954788654,4.814501792212371,2.1470189408439326,3.1372722627796006,5.050819420543963,2.5577183885057035
12,6,9.705541299781508,3.643559745207781,6.4651766913276365,5.340451146166384,4.806074057914703,4.150653225958711,8.642782147210651
13,3,5.33634070937111,4.361916225857082,7.045869699990097,4.4437739556778615,5.181288116509201,7.425293213495104,4.0278462460545486
14,2,7.316945824058714,8.765813529652078,7.290918686453238,3.31322158767431,3.3269957229851337,7.278146566081359,2.4581451533587355
15,1,5.131302836171879,4.229719299776472,5.027725681041456,4.070987962389034,2.0468644323783227,4.223305523274062,6.640719991991689
16,0,7.945628878923374,5.556670542385731,5.14411569826375,8.430423720682278,5.306941472283975,2.072940240664188,3.4143241192326004
17,1,7.545704624747393,5.761205119353832,4.058568283453885,4.5822411037762185,5.1696463468154725,5.61821393700766,5.346149739025167
18,0,5.311080974770109,6.121991646864242,6.229100343152797,5.447696064028509,7.087991776470619,8.366025867333603,3.345667295414615
19,0,5.462705928273205,4.065884356624598,2.630382367290226,3.1449985730754078,3.5643217771562723,6.049465934848669,7.98340738010236
20,2,6.659116317009426,2.058558538189166,4.525146509669448,4.672077585629698,5.216763356424884,5.967838003701596,3.4567684385270336
