T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.556738639248809,2.4871385166287143,7.550886250638259,5.262688242306651,7.159786289177413,4.042252353458206,2.297554327694905,9.211107948718595
2,8,3.2768618379549794,5.736988727340149,7.271081026386494,9.006460871252536,7.021625528489271,6.919744659444189,6.238872078096966,3.869215539187169
3,7,5.376723232245713,3.0774036266491605,5.01331812659779,5.035385421527108,6.021664835557894,5.033125508962264,8.198518577199245,7.219683068506901
4,4,8.372018134844208,4.672465163565053,4.1012408128210724,9.02596809705115,3.442176824000099,3.137106487399595,2.468437810127963,12.434966098387436
5,3,2.8530762354089694,7.164800327869306,6.5687483436026035,2.071018112093023,2.165950432404834,3.6137393959175834,6.336779474231322,4.4117258353437885
6,4,4.451324538430528,3.200987465690904,6.15301563367079,4.43191277767993,6.4497491650091945,7.232767661125257,2.327721596437577,4.994499959145592
7,1,7.446235989076896,3.245670767630165,6.807332115007937,4.285741341405096,3.2043077276607566,6.513494062820069,5.308583594207878,6.445418040090716
8,4,4.355586836142057,4.1771413702564315,7.391660294760196,3.9294508383384597,5.618350944979458,5.262284200416962,3.529475523861662,8.194876756484847
9,5,7.031913365554979,10.503400621662585,6.076357984425788,7.028296805165332,2.2910580088339,4.2624129053981346,5.282746654859795,5.521688289424019
10,3,6.668248616486896,3.603984585147157,4.9682462378320755,8.142586680377299,3.4364747885715947,2.128403090398479,6.192089531742694,5.05677543079576
11,2,4.275499000366656,5.780586040266642,3.272357037729973,2.1583420799592865,3.4740622646248136,4.1029268331822015,6.644464682305099,9.105343135964818
12,3,9.986668804842258,4.306837122722987,8.023994042733804,3.4203679681540184,7.260814262637682,2.2651490662493283,7.707004967237241,6.2798453517138295
13,2,8.078388098083183,7.215700369720316,3.185285124768221,6.239337782341499,3.0878396809574133,5.27947962307148,6.254513786242919,4.573409039589418
14,5,6.660336071670907,7.4595271401838525,8.300921346629337,6.114319607598714,8.44179896780765,4.733152664885622,4.606121624653279,5.18505748584939
15,1,4.116380352518422,5.000841391340851,3.25527523846392,8.743164101331438,8.215233018669633,7.6199029363740625,6.96841616785337,5.27833388516879
16,2,3.3323702331889136,3.511732811421375,8.304941780985894,2.936074837862982,6.938263555172641,4.091740941581525,4.105134517332183,3.6405948390854266
17,2,3.3914874715721943,3.328217833043894,2.458235697284514,8.664115911277396,7.47662088433977,4.61485782192857,2.7085501448262805,5.9984202790026036
18,1,6.197277199733209,6.840578005388043,2.775126895018401,2.425064009390402,7.549490525039458,7.690647418012434,5.060048630176359,2.2563865185416763
19,0,5.8882279018809625,3.454934071984542,4.908296345238437,2.2616448472949346,2.381473684000499,8.153014774611826,6.620596386814354,5.716349279123369
20,1,6.458879203107706,5.960578929751389,2.6826803849551,3.2044442584206356,7.775610469436283,7.067137460792708,6.36126934673321,2.0078351664849055
